  -2.23115659       27.9201412    
  -6.50119638       32.1725922    
  -12.8436556       37.1674957    
  -21.9695129       42.9460068    
  -34.5392075       49.4515266    
  -50.7702332       56.4475975    
  -69.7639008       63.4267502    
  -88.8011703       69.5708160    
  -103.390320       73.8638840    
  -108.922318       75.4151154    
  -103.390320       73.8638840    
  -88.8011703       69.5708160    
  -69.7639008       63.4267502    
  -50.7702332       56.4475975    
  -34.5392075       49.4515266    
  -21.9695129       42.9460068    
  -12.8436556       37.1674957    
  -6.50119638       32.1725922    
  -2.23115659       27.9201412    
  0.556477487       24.3353729    
  -2.24437332       27.9290886    
  -6.51662302       32.1811867    
  -12.8605070       37.1750984    
  -21.9857635       42.9516792    
  -34.5508995       49.4540215    
  -50.7711220       56.4454994    
  -69.7464905       63.4188423    
  -88.7602692       69.5567932    
  -103.328316       73.8450089    
  -108.851677       75.3943863    
  -103.328316       73.8450089    
  -88.7602692       69.5567932    
  -69.7464905       63.4188423    
  -50.7711220       56.4454994    
  -34.5508995       49.4540215    
  -21.9857635       42.9516792    
  -12.8605070       37.1750984    
  -6.51662302       32.1811867    
  -2.24437332       27.9290886    
  0.545923352       24.3439846    
  -2.25717354       27.9377537    
  -6.53155994       32.1895065    
  -12.8768196       37.1824570    
  -22.0014877       42.9571686    
  -34.5621986       49.4564362    
  -50.7719574       56.4434586    
  -69.7296066       63.4111824    
  -88.7206497       69.5432053    
  -103.268311       73.8267517    
  -108.783318       75.3743210    
  -103.268311       73.8267517    
  -88.7206497       69.5432053    
  -69.7296066       63.4111824    
  -50.7719574       56.4434586    
  -34.5621986       49.4564362    
  -22.0014877       42.9571686    
  -12.8768196       37.1824570    
  -6.53155994       32.1895065    
  -2.25717354       27.9377537    
  0.535697758       24.3523197    
  -2.26957130       27.9461365    
  -6.54602194       32.1975555    
  -12.8926048       37.1895638    
  -22.0166931       42.9624634    
  -34.5731049       49.4587517    
  -50.7727280       56.4414635    
  -69.7132263       63.4037437    
  -88.6822586       69.5300369    
  -103.210197       73.8090439    
  -108.717117       75.3548737    
  -103.210197       73.8090439    
  -88.6822586       69.5300369    
  -69.7132263       63.4037437    
  -50.7727280       56.4414635    
  -34.5731049       49.4587517    
  -22.0166931       42.9624634    
  -12.8926048       37.1895638    
  -6.54602194       32.1975555    
  -2.26957130       27.9461365    
  0.525790334       24.3603916    
  -2.28158092       27.9542542    
  -6.56002808       32.2053452    
  -12.9078894       37.1964493    
  -22.0314064       42.9675865    
  -34.5836525       49.4609871    
  -50.7734489       56.4395256    
  -69.6973419       63.3965340    
  -88.6450806       69.5172729    
  -103.153931       73.7919083    
  -108.653030       75.3360443    
  -103.153931       73.7919083    
  -88.6450806       69.5172729    
  -69.6973419       63.3965340    
  -50.7734489       56.4395256    
  -34.5836525       49.4609871    
  -22.0314064       42.9675865    
  -12.9078894       37.1964493    
  -6.56002808       32.2053452    
  -2.28158092       27.9542542    
  0.516193271       24.3682117    
  -2.29321337       27.9621181    
  -6.57359076       32.2128944    
  -12.9226875       37.2031174    
  -22.0456505       42.9725533    
  -34.5938644       49.4631577    
  -50.7741432       56.4376488    
  -69.6819534       63.3895569    
  -88.6091080       69.5049286    
  -103.099495       73.7753220    
  -108.591042       75.3178329    
  -103.099495       73.7753220    
  -88.6091080       69.5049286    
  -69.6819534       63.3895569    
  -50.7741432       56.4376488    
  -34.5938644       49.4631577    
  -22.0456505       42.9725533    
  -12.9226875       37.2031174    
  -6.57359076       32.2128944    
  -2.29321337       27.9621181    
  0.506894648       24.3757782    
  -2.30447984       27.9697247    
  -6.58672428       32.2201920    
  -12.9370079       37.2095566    
  -22.0594196       42.9773369    
  -34.6037102       49.4652290    
  -50.7747765       56.4358101    
  -69.6670227       63.3827820    
  -88.5742340       69.4929504    
  -103.046761       73.7592392    
  -108.531006       75.3001709    
  -103.046761       73.7592392    
  -88.5742340       69.4929504    
  -69.6670227       63.3827820    
  -50.7747765       56.4358101    
  -34.6037102       49.4652290    
  -22.0594196       42.9773369    
  -12.9370079       37.2095566    
  -6.58672428       32.2201920    
  -2.30447984       27.9697247    
  0.497885287       24.3831139    
  -2.31539583       27.9771004    
  -6.59944582       32.2272682    
  -12.9508791       37.2158051    
  -22.0727615       42.9819832    
  -34.6132545       49.4672508    
  -50.7753830       56.4340363    
  -69.6525650       63.3762283    
  -88.5404816       69.4813690    
  -102.995735       73.7436829    
  -108.472893       75.2830887    
  -102.995735       73.7436829    
  -88.5404816       69.4813690    
  -69.6525650       63.3762283    
  -50.7753830       56.4340363    
  -34.6132545       49.4672508    
  -22.0727615       42.9819832    
  -12.9508791       37.2158051    
  -6.59944582       32.2272682    
  -2.31539583       27.9771004    
  0.489157081       24.3902130    
  -2.32596827       27.9842358    
  -6.61176634       32.2341118    
  -12.9643078       37.2218437    
  -22.0856667       42.9864693    
  -34.6224747       49.4691925    
  -50.7759552       56.4323044    
  -69.6385422       63.3698654    
  -88.5077896       69.4701385    
  -102.946327       73.7286072    
  -108.416649       75.2665405    
  -102.946327       73.7286072    
  -88.5077896       69.4701385    
  -69.6385422       63.3698654    
  -50.7759552       56.4323044    
  -34.6224747       49.4691925    
  -22.0856667       42.9864693    
  -12.9643078       37.2218437    
  -6.61176634       32.2341118    
  -2.32596827       27.9842358    
  0.480700344       24.3970909    
  -2.33620977       27.9911480    
  -6.62369585       32.2407417    
  -12.9773064       37.2276917    
  -22.0981541       42.9908142    
  -34.6313858       49.4710732    
  -50.7764740       56.4306259    
  -69.6249313       63.3637047    
  -88.4760971       69.4592590    
  -102.898460       73.7140121    
  -108.362167       75.2505112    
  -102.898460       73.7140121    
  -88.4760971       69.4592590    
  -69.6249313       63.3637047    
  -50.7764740       56.4306259    
  -34.6313858       49.4710732    
  -22.0981541       42.9908142    
  -12.9773064       37.2276917    
  -6.62369585       32.2407417    
  -2.33620977       27.9911480    
  0.472506672       24.4037495    
  -2.34613109       27.9978390    
  -6.63525152       32.2471581    
  -12.9898949       37.2333488    
  -22.1102448       42.9950104    
  -34.6400032       49.4728813    
  -50.7769737       56.4289894    
  -69.6117477       63.3577271    
  -88.4454269       69.4487228    
  -102.852142       73.6998749    
  -108.309448       75.2349854    
  -102.852142       73.6998749    
  -88.4454269       69.4487228    
  -69.6117477       63.3577271    
  -50.7769737       56.4289894    
  -34.6400032       49.4728813    
  -22.1102448       42.9950104    
  -12.9898949       37.2333488    
  -6.63525152       32.2471581    
  -2.34613109       27.9978390    
  0.464568406       24.4102039    
  -2.35574293       28.0043240    
  -6.64644432       32.2533760    
  -13.0020857       37.2388344    
  -22.1219482       42.9990845    
  -34.6483459       49.4746399    
  -50.7774506       56.4274101    
  -69.5989838       63.3519440    
  -88.4157333       69.4385223    
  -102.807304       73.6861877    
  -108.258400       75.2199631    
  -102.807304       73.6861877    
  -88.4157333       69.4385223    
  -69.5989838       63.3519440    
  -50.7774506       56.4274101    
  -34.6483459       49.4746399    
  -22.1219482       42.9990845    
  -13.0020857       37.2388344    
  -6.64644432       32.2533760    
  -2.35574293       28.0043240    
  0.456875563       24.4164429    
  -2.36505342       28.0105915    
  -6.65728283       32.2593803    
  -13.0138855       37.2441254    
  -22.1332664       43.0030022    
  -34.6563950       49.4763145    
  -50.7778740       56.4258499    
  -69.5865707       63.3463173    
  -88.3869247       69.4286118    
  -102.763824       73.6729050    
  -108.208931       75.2053833    
  -102.763824       73.6729050    
  -88.3869247       69.4286118    
  -69.5865707       63.3463173    
  -50.7778740       56.4258499    
  -34.6563950       49.4763145    
  -22.1332664       43.0030022    
  -13.0138855       37.2441254    
  -6.65728283       32.2593803    
  -2.36505342       28.0105915    
  0.449423015       24.4225025    
  -2.37407398       28.0166798    
  -6.66778374       32.2652168    
  -13.0253181       37.2492714    
  -22.1442375       43.0068207    
  -34.6642075       49.4779625    
  -50.7782974       56.4243660    
  -69.5745773       63.3408890    
  -88.3590546       69.4190445    
  -102.721786       73.6600800    
  -108.161087       75.1912994    
  -102.721786       73.6600800    
  -88.3590546       69.4190445    
  -69.5745773       63.3408890    
  -50.7782974       56.4243660    
  -34.6642075       49.4779625    
  -22.1442375       43.0068207    
  -13.0253181       37.2492714    
  -6.66778374       32.2652168    
  -2.37407398       28.0166798    
  0.442200691       24.4283619    
  -2.38281369       28.0225658    
  -6.67795420       32.2708549    
  -13.0363846       37.2542381    
  -22.1548462       43.0104980    
  -34.6717415       49.4795341    
  -50.7786713       56.4229050    
  -69.5629196       63.3356133    
  -88.3320465       69.4097595    
  -102.681038       73.6476288    
  -108.114723       75.1776428    
  -102.681038       73.6476288    
  -88.3320465       69.4097595    
  -69.5629196       63.3356133    
  -50.7786713       56.4229050    
  -34.6717415       49.4795341    
  -22.1548462       43.0104980    
  -13.0363846       37.2542381    
  -6.67795420       32.2708549    
  -2.38281369       28.0225658    
  0.435204238       24.4340458    
  -2.39128017       28.0282745    
  -6.68780708       32.2763252    
  -13.0471067       37.2590599    
  -22.1651287       43.0140686    
  -34.6790543       49.4810677    
  -50.7790565       56.4215012    
  -69.5516586       63.3305168    
  -88.3059235       69.4007797    
  -102.641632       73.6355896    
  -108.069885       75.1644287    
  -102.641632       73.6355896    
  -88.3059235       69.4007797    
  -69.5516586       63.3305168    
  -50.7790565       56.4215012    
  -34.6790543       49.4810677    
  -22.1651287       43.0140686    
  -13.0471067       37.2590599    
  -6.68780708       32.2763252    
  -2.39128017       28.0282745    
  0.428423554       24.4395370    
  -2.39948177       28.0337868    
  -6.69734716       32.2816048    
  -13.0574808       37.2637062    
  -22.1750641       43.0175018    
  -34.6861000       49.4825211    
  -50.7793694       56.4201050    
  -69.5406876       63.3255386    
  -88.2805481       69.3920441    
  -102.603378       73.6238937    
  -108.026375       75.1515884    
  -102.603378       73.6238937    
  -88.2805481       69.3920441    
  -69.5406876       63.3255386    
  -50.7793694       56.4201050    
  -34.6861000       49.4825211    
  -22.1750641       43.0175018    
  -13.0574808       37.2637062    
  -6.69734716       32.2816048    
  -2.39948177       28.0337868    
  0.421854615       24.4448700    
  -2.40742874       28.0391445    
