  -4.46405393E-05  -6.41171664E-06
  -4.46376471E-05  -6.41167435E-06
  -4.46343038E-05  -6.41204542E-06
  -4.46316808E-05  -6.41173074E-06
  -4.46286977E-05  -6.41172028E-06
  -4.46258164E-05  -6.41166980E-06
  -4.46232771E-05  -6.41127235E-06
  -4.46206577E-05  -6.41089764E-06
  -4.46179110E-05  -6.41068664E-06
  -4.46149061E-05  -6.41071756E-06
  -4.46120939E-05  -6.41059432E-06
  -4.46088925E-05  -6.41087172E-06
  -4.46065642E-05  -6.41018687E-06
  -4.46039121E-05  -6.40987264E-06
  -4.46008671E-05  -6.40995313E-06
  -4.45976548E-05  -6.41024644E-06
  -4.45951810E-05  -6.40978260E-06
  -4.45921432E-05  -6.40981307E-06
  -4.45898258E-05  -6.40916915E-06
  -4.45863552E-05  -6.40971439E-06
  -4.45839250E-05  -6.40915687E-06
  -4.45811602E-05  -6.40899043E-06
  -4.45787882E-05  -6.40843200E-06
  -4.45761179E-05  -6.40817780E-06
  -4.45741207E-05  -6.40718781E-06
  -4.45708174E-05  -6.40756934E-06
  -4.45684491E-05  -6.40703865E-06
  -4.45656733E-05  -6.40685721E-06
  -4.45634760E-05  -6.40609278E-06
  -4.45601909E-05  -6.40649660E-06
  -4.45583173E-05  -6.40536973E-06
  -4.45554724E-05  -6.40526559E-06
  -4.45525729E-05  -6.40527651E-06
  -4.45500227E-05  -6.40486314E-06
  -4.45475562E-05  -6.40437611E-06
  -4.45445694E-05  -6.40446569E-06
  -4.45420628E-05  -6.40402823E-06
  -4.45402147E-05  -6.40286999E-06
  -4.45371916E-05  -6.40298913E-06
  -4.45345577E-05  -6.40270673E-06
  -4.45319274E-05  -6.40233975E-06
  -4.45292535E-05  -6.40214557E-06
  -4.45265359E-05  -6.40192638E-06
  -4.45240657E-05  -6.40142844E-06
  -4.45209917E-05  -6.40157759E-06
  -4.45183032E-05  -6.40135568E-06
  -4.45157712E-05  -6.40093322E-06
  -4.45138721E-05  -6.39980044E-06
  -4.45106198E-05  -6.40021517E-06
  -4.45084843E-05  -6.39937298E-06
  -4.45059413E-05  -6.39894597E-06
  -4.45035657E-05  -6.39839618E-06
  -4.45000951E-05  -6.39892778E-06
  -4.44982616E-05  -6.39778864E-06
  -4.44952457E-05  -6.39790596E-06
  -4.44928992E-05  -6.39732389E-06
  -4.44904472E-05  -6.39679547E-06
  -4.44875877E-05  -6.39670543E-06
  -4.44846482E-05  -6.39679411E-06
  -4.44823927E-05  -6.39604332E-06
  -4.44796678E-05  -6.39583459E-06
  -4.44765574E-05  -6.39602285E-06
  -4.44741381E-05  -6.39550626E-06
  -4.44719408E-05  -6.39473728E-06
  -4.44692450E-05  -6.39448444E-06
  -4.44665893E-05  -6.39424434E-06
  -4.44642246E-05  -6.39359905E-06
  -4.44613033E-05  -6.39363361E-06
  -4.44585676E-05  -6.39343079E-06
  -4.44561410E-05  -6.39289055E-06
  -4.44536709E-05  -6.39240898E-06
  -4.44503421E-05  -6.39285145E-06
  -4.44482102E-05  -6.39201016E-06
  -4.44452780E-05  -6.39197606E-06
  -4.44432553E-05  -6.39109248E-06
  -4.44401012E-05  -6.39129985E-06
  -4.44379511E-05  -6.39044856E-06
  -4.44346297E-05  -6.39087511E-06
  -4.44322795E-05  -6.39031123E-06
  -4.44301077E-05  -6.38951087E-06
  -4.44269972E-05  -6.38969277E-06
  -4.44246143E-05  -6.38914071E-06
  -4.44218313E-05  -6.38895244E-06
  -4.44199068E-05  -6.38788970E-06
  -4.44165998E-05  -6.38829306E-06
  -4.44140933E-05  -6.38785741E-06
  -4.44115576E-05  -6.38742267E-06
  -4.44089164E-05  -6.38715346E-06
  -4.44058787E-05  -6.38728989E-06
  -4.44034631E-05  -6.38672191E-06
  -4.44006364E-05  -6.38659549E-06
  -4.43979552E-05  -6.38639222E-06
  -4.43957433E-05  -6.38560869E-06
  -4.43935205E-05  -6.38481970E-06
  -4.43909194E-05  -6.38456731E-06
  -4.43883546E-05  -6.38412712E-06
  -4.43852405E-05  -6.38431266E-06
  -4.43831268E-05  -6.38347183E-06
  -4.43798963E-05  -6.38381607E-06
  -4.43777280E-05  -6.38297479E-06
  -4.43749159E-05  -6.38286292E-06
  -4.43722529E-05  -6.38261736E-06
  -4.43696408E-05  -6.38225947E-06
  -4.43671852E-05  -6.38174879E-06
  -4.43645440E-05  -6.38145457E-06
  -4.43618410E-05  -6.38126039E-06
  -4.43594690E-05  -6.38061738E-06
  -4.43562058E-05  -6.38099164E-06
  -4.43540666E-05  -6.38015717E-06
  -4.43510944E-05  -6.38022220E-06
  -4.43488498E-05  -6.37944959E-06
  -4.43464451E-05  -6.37894300E-06
  -4.43435456E-05  -6.37888525E-06
  -4.43408208E-05  -6.37864741E-06
  -4.43381068E-05  -6.37843732E-06
  -4.43354693E-05  -6.37816493E-06
  -4.43329263E-05  -6.37773610E-06
  -4.43301469E-05  -6.37755420E-06
  -4.43274294E-05  -6.37737321E-06
  -4.43246499E-05  -6.37717267E-06
  -4.43233657E-05  -6.37545099E-06
  -4.43200588E-05  -6.37587527E-06
  -4.43176832E-05  -6.37530093E-06
  -4.43148238E-05  -6.37520498E-06
  -4.43123572E-05  -6.37470248E-06
  -4.43090503E-05  -6.37511312E-06
  -4.43068348E-05  -6.37436142E-06
  -4.43043136E-05  -6.37389667E-06
  -4.43016106E-05  -6.37369840E-06
  -4.42986238E-05  -6.37376706E-06
  -4.42965102E-05  -6.37291760E-06
  -4.42935889E-05  -6.37285302E-06
  -4.42909550E-05  -6.37257017E-06
  -4.42881028E-05  -6.37246285E-06
  -4.42859091E-05  -6.37168159E-06
  -4.42835772E-05  -6.37106177E-06
  -4.42805649E-05  -6.37118046E-06
  -4.42779310E-05  -6.37079984E-06
  -4.42752025E-05  -6.37060157E-06
  -4.42728342E-05  -6.37003814E-06
  -4.42701021E-05  -6.36981576E-06
  -4.42674827E-05  -6.36946652E-06
  -4.42648306E-05  -6.36923369E-06
  -4.42624769E-05  -6.36864206E-06
  -4.42591663E-05  -6.36893446E-06
  -4.42567289E-05  -6.36843697E-06
  -4.42538549E-05  -6.36842060E-06
  -4.42515848E-05  -6.36767982E-06
  -4.42485216E-05  -6.36782170E-06
  -4.42463570E-05  -6.36702998E-06
  -4.42436904E-05  -6.36677032E-06
  -4.42412529E-05  -6.36624054E-06
  -4.42386845E-05  -6.36582809E-06
  -4.42353630E-05  -6.36627328E-06
  -4.42335077E-05  -6.36510322E-06
  -4.42303062E-05  -6.36537698E-06
  -4.42279925E-05  -6.36474670E-06
  -4.42249839E-05  -6.36482901E-06
  -4.42231212E-05  -6.36372079E-06
  -4.42203127E-05  -6.36355571E-06
  -4.42172350E-05  -6.36374261E-06
  -4.42147066E-05  -6.36327650E-06
  -4.42122473E-05  -6.36276218E-06
  -4.42099627E-05  -6.36212189E-06
  -4.42065902E-05  -6.36259256E-06
  -4.42043238E-05  -6.36186269E-06
  -4.42015771E-05  -6.36166260E-06
  -4.41991542E-05  -6.36109598E-06
  -4.41962948E-05  -6.36102641E-06
  -4.41938791E-05  -6.36046616E-06
  -4.41911725E-05  -6.36027517E-06
  -4.41883931E-05  -6.36010509E-06
  -4.41856064E-05  -6.35993729E-06
  -4.41830744E-05  -6.35951528E-06
  -4.41804259E-05  -6.35920060E-06
  -4.41779921E-05  -6.35870356E-06
  -4.41749617E-05  -6.35879314E-06
  -4.41726770E-05  -6.35808419E-06
  -4.41699813E-05  -6.35788274E-06
  -4.41677003E-05  -6.35715151E-06
  -4.41649827E-05  -6.35691231E-06
  -4.41625853E-05  -6.35636206E-06
  -4.41592783E-05  -6.35678680E-06
  -4.41570628E-05  -6.35600418E-06
  -4.41545453E-05  -6.35554488E-06
  -4.41518387E-05  -6.35531705E-06
  -4.41487755E-05  -6.35546348E-06
  -4.41466291E-05  -6.35463221E-06
  -4.41439042E-05  -6.35439892E-06
  -4.41410812E-05  -6.35428614E-06
  -4.41383090E-05  -6.35409333E-06
  -4.41360717E-05  -6.35332663E-06
  -4.41330340E-05  -6.35347078E-06
  -4.41306729E-05  -6.35289098E-06
  -4.41280790E-05  -6.35248989E-06
  -4.41254051E-05  -6.35220613E-06
  -4.41226694E-05  -6.35199513E-06
  -4.41202865E-05  -6.35147717E-06
  -4.41177290E-05  -6.35101287E-06
  -4.41149205E-05  -6.35087963E-06
  -4.41121010E-05  -6.35077322E-06
  -4.41094380E-05  -6.35046536E-06
  -4.41072298E-05  -6.34968410E-06
  -4.41040502E-05  -6.35000924E-06
  -4.41018965E-05  -6.34922208E-06
  -4.40994627E-05  -6.34872913E-06
  -4.40975055E-05  -6.34771004E-06
  -4.40942276E-05  -6.34806975E-06
  -4.40920485E-05  -6.34732532E-06
  -4.40901094E-05  -6.34634944E-06
  -4.40878030E-05  -6.34567778E-06
  -4.40855219E-05  -6.34501521E-06
  -4.40826807E-05  -6.34496519E-06
  -4.40803269E-05  -6.34435582E-06
  -4.40772201E-05  -6.34461458E-06
  -4.40752010E-05  -6.34365460E-06
  -4.40728436E-05  -6.34304706E-06
  -4.40707045E-05  -6.34226672E-06
  -4.40675758E-05  -6.34252183E-06
  -4.40652329E-05  -6.34192338E-06
  -4.40628755E-05  -6.34131720E-06
  -4.40609001E-05  -6.34033449E-06
  -4.40577023E-05  -6.34063235E-06
  -4.40554795E-05  -6.33993250E-06
  -4.40534895E-05  -6.33897707E-06
  -4.40505682E-05  -6.33896525E-06
  -4.40484728E-05  -6.33809077E-06
  -4.40460644E-05  -6.33758737E-06
  -4.40437361E-05  -6.33698164E-06
  -4.40408112E-05  -6.33697573E-06
  -4.40389013E-05  -6.33595073E-06
  -4.40363365E-05  -6.33558557E-06
  -4.40342301E-05  -6.33477248E-06
  -4.40308795E-05  -6.33523268E-06
  -4.40288532E-05  -6.33429772E-06
  -4.40262484E-05  -6.33395894E-06
  -4.40236654E-05  -6.33358513E-06
  -4.40211334E-05  -6.33323316E-06
  -4.40194490E-05  -6.33190666E-06
  -4.40171134E-05  -6.33131594E-06
  -4.40147815E-05  -6.33068930E-06
  -4.40119584E-05  -6.33061063E-06
  -4.40097429E-05  -6.32990623E-06
  -4.40071490E-05  -6.32957972E-06
  -4.40047952E-05  -6.32898309E-06
  -4.40022632E-05  -6.32858018E-06
  -4.40000549E-05  -6.32788078E-06
  -4.39972064E-05  -6.32778074E-06
  -4.39948417E-05  -6.32719502E-06
  -4.39924406E-05  -6.32663750E-06
  -4.39902578E-05  -6.32588899E-06
  -4.39871437E-05  -6.32613546E-06
  -4.39850955E-05  -6.32522097E-06
  -4.39830546E-05  -6.32426054E-06
  -4.39802716E-05  -6.32416914E-06
  -4.39777104E-05  -6.32382671E-06
  -4.39750365E-05  -6.32354659E-06
  -4.39733631E-05  -6.32222009E-06
  -4.39703545E-05  -6.32229376E-06
  -4.39682008E-05  -6.32154979E-06
  -4.39654505E-05  -6.32138517E-06
  -4.39633768E-05  -6.32050842E-06
  -4.39607211E-05  -6.32020874E-06
  -4.39584874E-05  -6.31951525E-06
  -4.39554678E-05  -6.31960438E-06
  -4.39533032E-05  -6.31885678E-06
  -4.39503783E-05  -6.31882585E-06
  -4.39482792E-05  -6.31797229E-06
  -4.39458963E-05  -6.31743023E-06
  -4.39433607E-05  -6.31705689E-06
  -4.39412615E-05  -6.31619332E-06
  -4.39387113E-05  -6.31577632E-06
  -4.39364849E-05  -6.31509829E-06
  -4.39335126E-05  -6.31514740E-06
  -4.39312353E-05  -6.31448574E-06
  -4.39288924E-05  -6.31385046E-06
  -4.39268988E-05  -6.31290322E-06
  -4.39237701E-05  -6.31311377E-06
  -4.39215437E-05  -6.31243347E-06
  -4.39191936E-05  -6.31182684E-06
  -4.39165924E-05  -6.31147168E-06
  -4.39140749E-05  -6.31107605E-06
  -4.39117939E-05  -6.31042440E-06
  -4.39092437E-05  -6.31001876E-06
  -4.39064570E-05  -6.30985460E-06
  -4.39044125E-05  -6.30893373E-06
  -4.39019423E-05  -6.30850354E-06
  -4.38994721E-05  -6.30806608E-06
  -4.38967545E-05  -6.30782552E-06
  -4.38947936E-05  -6.30680870E-06
  -4.38922834E-05  -6.30641171E-06
  -4.38900934E-05  -6.30570321E-06
  -4.38871939E-05  -6.30562954E-06
  -4.38850984E-05  -6.30477689E-06
  -4.38825300E-05  -6.30441764E-06
  -4.38799871E-05  -6.30403611E-06
  -4.38770257E-05  -6.30406748E-06
  -4.38749776E-05  -6.30315071E-06
  -4.38723619E-05  -6.30282693E-06
  -4.38698444E-05  -6.30243085E-06
  -4.38676034E-05  -6.30171553E-06
  -4.38653333E-05  -6.30105205E-06
  -4.38633324E-05  -6.30005388E-06
  -4.38601019E-05  -6.30038676E-06
  -4.38578936E-05  -6.29966917E-06
  -4.38552270E-05  -6.29940587E-06
  -4.38529460E-05  -6.29870874E-06
  -4.38507559E-05  -6.29798069E-06
  -4.38485404E-05  -6.29726128E-06
  -4.38458119E-05  -6.29704073E-06
  -4.38432362E-05  -6.29666647E-06
  -4.38405586E-05  -6.29642045E-06
  -4.38382885E-05  -6.29575152E-06
  -4.38357529E-05  -6.29536316E-06
  -4.38331299E-05  -6.29502847E-06
  -4.38308489E-05  -6.29434226E-06
  -4.38286188E-05  -6.29363603E-06
  -4.38260977E-05  -6.29324131E-06
  -4.38234201E-05  -6.29297210E-06
  -4.38214156E-05  -6.29200304E-06
  -4.38185816E-05  -6.29194528E-06
  -4.38159514E-05  -6.29164333E-06
  -4.38136340E-05  -6.29100214E-06
  -4.38119641E-05  -6.28964926E-06
  -4.38090683E-05  -6.28968428E-06
  -4.38065836E-05  -6.28924818E-06
  -4.38039642E-05  -6.28889939E-06
  -4.38019488E-05  -6.28796624E-06
  -4.37989183E-05  -6.28804082E-06
  -4.37963754E-05  -6.28765520E-06
  -4.37938143E-05  -6.28730731E-06
  -4.37918425E-05  -6.28632006E-06
  -4.37895324E-05  -6.28564203E-06
  -4.37866765E-05  -6.28559792E-06
  -4.37844283E-05  -6.28490352E-06
  -4.37817762E-05  -6.28459247E-06
  -4.37795206E-05  -6.28389262E-06
  -4.37768722E-05  -6.28363159E-06
  -4.37746858E-05  -6.28287398E-06
  -4.37716844E-05  -6.28295220E-06
  -4.37699928E-05  -6.28164480E-06
  -4.37671661E-05  -6.28158659E-06
  -4.37649214E-05  -6.28088628E-06
  -4.37620329E-05  -6.28083171E-06
  -4.37600356E-05  -6.27983673E-06
  -4.37573653E-05  -6.27955342E-06
  -4.37552007E-05  -6.27881536E-06
  -4.37522358E-05  -6.27888130E-06
  -4.37501694E-05  -6.27791769E-06
  -4.37479939E-05  -6.27717009E-06
  -4.37449089E-05  -6.27736927E-06
  -4.37428025E-05  -6.27647296E-06
  -4.37401286E-05  -6.27618510E-06
  -4.37379713E-05  -6.27541067E-06
  -4.37350427E-05  -6.27544159E-06
  -4.37330091E-05  -6.27450163E-06
  -4.37303679E-05  -6.27418740E-06
  -4.37284798E-05  -6.27314739E-06
  -4.37253329E-05  -6.27340569E-06
  -4.37232920E-05  -6.27244481E-06
  -4.37205854E-05  -6.27220470E-06
  -4.37179551E-05  -6.27185545E-06
  -4.37154158E-05  -6.27148574E-06
  -4.37132367E-05  -6.27073632E-06
  -4.37106100E-05  -6.27040799E-06
  -4.37082090E-05  -6.26985957E-06
  -4.37059607E-05  -6.26914652E-06
  -4.37031158E-05  -6.26909468E-06
  -4.37010531E-05  -6.26816654E-06
  -4.36980881E-05  -6.26817427E-06
  -4.36958726E-05  -6.26744941E-06
  -4.36931005E-05  -6.26735437E-06
  -4.36906812E-05  -6.26679730E-06
  -4.36883529E-05  -6.26614110E-06
  -4.36864611E-05  -6.26509018E-06
  -4.36835217E-05  -6.26512519E-06
  -4.36812079E-05  -6.26445126E-06
  -4.36785922E-05  -6.26410383E-06
  -4.36763548E-05  -6.26341625E-06
  -4.36735500E-05  -6.26330620E-06
  -4.36711780E-05  -6.26273049E-06
  -4.36690498E-05  -6.26182191E-06
  -4.36665978E-05  -6.26136807E-06
  -4.36637711E-05  -6.26129395E-06
  -4.36613882E-05  -6.26068459E-06
  -4.36593837E-05  -6.25973644E-06
  -4.36565570E-05  -6.25965185E-06
  -4.36542796E-05  -6.25898656E-06
  -4.36516311E-05  -6.25865914E-06
  -4.36494920E-05  -6.25787425E-06
  -4.36465998E-05  -6.25784423E-06
  -4.36442424E-05  -6.25723760E-06
  -4.36422088E-05  -6.25629082E-06
  -4.36395858E-05  -6.25601024E-06
  -4.36367773E-05  -6.25589837E-06
  -4.36347327E-05  -6.25495568E-06
  -4.36320479E-05  -6.25466510E-06
  -4.36299269E-05  -6.25384882E-06
  -4.36280316E-05  -6.25276880E-06
  -4.36250193E-05  -6.25293524E-06
  -4.36228693E-05  -6.25211896E-06
  -4.36203263E-05  -6.25172970E-06
  -4.36183545E-05  -6.25082112E-06
  -4.36156915E-05  -6.25056964E-06
  -4.36138216E-05  -6.24947052E-06
  -4.36113878E-05  -6.24899440E-06
  -4.36092705E-05  -6.24817130E-06
  -4.36069568E-05  -6.24760878E-06
  -4.36051487E-05  -6.24645872E-06
  -4.36023656E-05  -6.24632321E-06
  -4.36002592E-05  -6.24549830E-06
  -4.35976035E-05  -6.24527911E-06
  -4.35957336E-05  -6.24413906E-06
  -4.35933725E-05  -6.24360655E-06
  -4.35913280E-05  -6.24273480E-06
  -4.35892107E-05  -6.24191489E-06
  -4.35865768E-05  -6.24160020E-06
  -4.35845250E-05  -6.24073755E-06
  -4.35815709E-05  -6.24082577E-06
  -4.35797301E-05  -6.23968663E-06
  -4.35773218E-05  -6.23916685E-06
  -4.35752045E-05  -6.23838287E-06
  -4.35726215E-05  -6.23808137E-06
  -4.35706497E-05  -6.23706455E-06
  -4.35685397E-05  -6.23623055E-06
  -4.35662369E-05  -6.23561800E-06
  -4.35638940E-05  -6.23506503E-06
  -4.35616494E-05  -6.23436244E-06
  -4.35592301E-05  -6.23384676E-06
  -4.35571201E-05  -6.23301639E-06
  -4.35545335E-05  -6.23273581E-06
  -4.35520851E-05  -6.23224241E-06
  -4.35507609E-05  -6.23057940E-06
  -4.35482252E-05  -6.23021606E-06
  -4.35460715E-05  -6.22944754E-06
  -4.35436268E-05  -6.22897051E-06
  -4.35421171E-05  -6.22749849E-06
  -4.35384973E-05  -6.22827247E-06
  -4.35366492E-05  -6.22715788E-06
  -4.35341062E-05  -6.22676407E-06
  -4.35318034E-05  -6.22617472E-06
  -4.35293914E-05  -6.22566722E-06
  -4.35276015E-05  -6.22450079E-06
  -4.35254769E-05  -6.22366633E-06
  -4.35230759E-05  -6.22317384E-06
  -4.35209877E-05  -6.22234484E-06
  -4.35182155E-05  -6.22217522E-06
  -4.35163420E-05  -6.22107336E-06
  -4.35136826E-05  -6.22085508E-06
  -4.35117072E-05  -6.21991876E-06
  -4.35097827E-05  -6.21888421E-06
  -4.35073489E-05  -6.21836944E-06
  -4.35053153E-05  -6.21747722E-06
  -4.35025904E-05  -6.21732670E-06
  -4.35007896E-05  -6.21616164E-06
  -4.34983049E-05  -6.21567870E-06
  -4.34959366E-05  -6.21515937E-06
  -4.34933099E-05  -6.21489971E-06
  -4.34913600E-05  -6.21386380E-06
  -4.34889298E-05  -6.21338177E-06
  -4.34868489E-05  -6.21251138E-06
  -4.34841786E-05  -6.21229265E-06
  -4.34824033E-05  -6.21112804E-06
  -4.34799040E-05  -6.21066647E-06
  -4.34778412E-05  -6.20982746E-06
  -4.34748144E-05  -6.20996752E-06
  -4.34729918E-05  -6.20881019E-06
  -4.34711692E-05  -6.20765923E-06
  -4.34684262E-05  -6.20748096E-06
  -4.34664362E-05  -6.20660603E-06
  -4.34639296E-05  -6.20615901E-06
  -4.34620888E-05  -6.20501260E-06
  -4.34597277E-05  -6.20449464E-06
  -4.34573194E-05  -6.20396213E-06
  -4.34551803E-05  -6.20315723E-06
  -4.34526337E-05  -6.20277206E-06
  -4.34504036E-05  -6.20210449E-06
  -4.34479916E-05  -6.20161791E-06
  -4.34458052E-05  -6.20083483E-06
  -4.34439535E-05  -6.19970888E-06
  -4.34412723E-05  -6.19948833E-06
  -4.34392059E-05  -6.19863249E-06
  -4.34367321E-05  -6.19818184E-06
  -4.34349349E-05  -6.19699858E-06
  -4.34319445E-05  -6.19711454E-06
  -4.34298345E-05  -6.19630373E-06
  -4.34279827E-05  -6.19517004E-06
  -4.34255235E-05  -6.19469529E-06
  -4.34234207E-05  -6.19387356E-06
  -4.34207868E-05  -6.19360981E-06
  -4.34189133E-05  -6.19254615E-06
  -4.34164758E-05  -6.19200819E-06
  -4.34144204E-05  -6.19114735E-06
  -4.34114154E-05  -6.19126740E-06
  -4.34095600E-05  -6.19015873E-06
  -4.34070716E-05  -6.18968215E-06
  -4.34049944E-05  -6.18885042E-06
  -4.34023132E-05  -6.18866397E-06
  -4.34004323E-05  -6.18753347E-06
  -4.33980349E-05  -6.18698959E-06
  -4.33953610E-05  -6.18676950E-06
  -4.33932728E-05  -6.18595141E-06
  -4.33908099E-05  -6.18545300E-06
  -4.33892237E-05  -6.18406830E-06
  -4.33865462E-05  -6.18383183E-06
  -4.33844434E-05  -6.18300146E-06
  -4.33819841E-05  -6.18251352E-06
  -4.33802088E-05  -6.18134254E-06
  -4.33774840E-05  -6.18115837E-06
  -4.33752175E-05  -6.18054173E-06
  -4.33731002E-05  -6.17970591E-06
  -4.33706191E-05  -6.17925434E-06
  -4.33683417E-05  -6.17855312E-06
  -4.33657660E-05  -6.17824344E-06
  -4.33640198E-05  -6.17705336E-06
  -4.33612295E-05  -6.17689921E-06
  -4.33596870E-05  -6.17546539E-06
  -4.33570021E-05  -6.17526484E-06
  -4.33549249E-05  -6.17440855E-06
  -4.33524474E-05  -6.17393107E-06
  -4.33505047E-05  -6.17291244E-06
  -4.33479072E-05  -6.17259229E-06
  -4.33455134E-05  -6.17208570E-06
  -4.33436362E-05  -6.17096930E-06
  -4.33410860E-05  -6.17058549E-06
  -4.33391542E-05  -6.16962188E-06
  -4.33364803E-05  -6.16939133E-06
  -4.33345995E-05  -6.16829402E-06
  -4.33320783E-05  -6.16785110E-06
  -4.33300120E-05  -6.16696980E-06
  -4.33276437E-05  -6.16645866E-06
  -4.33252862E-05  -6.16588250E-06
  -4.33227797E-05  -6.16544321E-06
  -4.33209643E-05  -6.16429497E-06
  -4.33182140E-05  -6.16414036E-06
  -4.33162859E-05  -6.16315037E-06
  -4.33136920E-05  -6.16279203E-06
  -4.33118767E-05  -6.16164834E-06
  -4.33091482E-05  -6.16145508E-06
  -4.33071436E-05  -6.16055559E-06
  -4.33052155E-05  -6.15948193E-06
  -4.33024070E-05  -6.15935687E-06
  -4.33003588E-05  -6.15845829E-06
  -4.32976703E-05  -6.15826275E-06
  -4.32957568E-05  -6.15719364E-06
  -4.32932393E-05  -6.15677300E-06
  -4.32916713E-05  -6.15541558E-06
  -4.32889283E-05  -6.15522822E-06
  -4.32868765E-05  -6.15437057E-06
  -4.32844136E-05  -6.15387762E-06
  -4.32821907E-05  -6.15312001E-06
  -4.32795241E-05  -6.15291810E-06
  -4.32767993E-05  -6.15273120E-06
  -4.32749803E-05  -6.15155523E-06
  -4.32724373E-05  -6.15116414E-06
  -4.32703673E-05  -6.15030149E-06
  -4.32676970E-05  -6.15007093E-06
  -4.32658126E-05  -6.14896135E-06
  -4.32633460E-05  -6.14847568E-06
  -4.32616762E-05  -6.14722831E-06
  -4.32593188E-05  -6.14666806E-06
  -4.32565794E-05  -6.14650435E-06
  -4.32547204E-05  -6.14539204E-06
  -4.32522174E-05  -6.14492365E-06
  -4.32501693E-05  -6.14406872E-06
  -4.32474990E-05  -6.14382179E-06
  -4.32455745E-05  -6.14277315E-06
  -4.32430825E-05  -6.14229248E-06
  -4.32406960E-05  -6.14173905E-06
  -4.32380621E-05  -6.14151395E-06
  -4.32359811E-05  -6.14062310E-06
  -4.32337583E-05  -6.13991142E-06
  -4.32315355E-05  -6.13913153E-06
  -4.32292727E-05  -6.13850989E-06
  -4.32269444E-05  -6.13793964E-06
  -4.32247180E-05  -6.13717020E-06
  -4.32225497E-05  -6.13639395E-06
  -4.32197958E-05  -6.13624479E-06
  -4.32174893E-05  -6.13561906E-06
  -4.32155248E-05  -6.13460725E-06
  -4.32132256E-05  -6.13398561E-06
  -4.32113193E-05  -6.13289285E-06
  -4.32086454E-05  -6.13269276E-06
  -4.32065863E-05  -6.13179827E-06
  -4.32040579E-05  -6.13137126E-06
  -4.32022061E-05  -6.13026350E-06
  -4.31994777E-05  -6.13008569E-06
  -4.31974768E-05  -6.12916301E-06
  -4.31946028E-05  -6.12905751E-06
  -4.31922745E-05  -6.12847089E-06
  -4.31904591E-05  -6.12732583E-06
  -4.31877816E-05  -6.12708527E-06
  -4.31856643E-05  -6.12628264E-06
  -4.31832086E-05  -6.12578651E-06
  -4.31813460E-05  -6.12467511E-06
  -4.31786284E-05  -6.12448321E-06
  -4.31765620E-05  -6.12362237E-06
  -4.31739099E-05  -6.12336180E-06
  -4.31720800E-05  -6.12220856E-06
  -4.31698027E-05  -6.12149825E-06
  -4.31676963E-05  -6.12071517E-06
  -4.31653207E-05  -6.12013173E-06
  -4.31628687E-05  -6.11962514E-06
  -4.31609151E-05  -6.11858968E-06
  -4.31582630E-05  -6.11833138E-06
  -4.31565277E-05  -6.11714859E-06
  -4.31539047E-05  -6.11688256E-06
  -4.31516601E-05  -6.11613768E-06
  -4.31491826E-05  -6.11575069E-06
  -4.31478074E-05  -6.11414634E-06
  -4.31451372E-05  -6.11385349E-06
  -4.31436492E-05  -6.11244332E-06
  -4.31407680E-05  -6.11244695E-06
  -4.31391527E-05  -6.11110681E-06
  -4.31367953E-05  -6.11057203E-06
  -4.31349290E-05  -6.10949155E-06
  -4.31324770E-05  -6.10909456E-06
  -4.31304397E-05  -6.10816232E-06
  -4.31286717E-05  -6.10696088E-06
  -4.31262633E-05  -6.10648567E-06
