  -1509.65405      -202.610092    
  -1509.60303      -202.599411    
  -1509.55640      -202.585342    
  -1509.49048      -202.591034    
  -1509.43909      -202.580856    
  -1509.39087      -202.567917    
  -1509.33923      -202.558319    
  -1509.28369      -202.553299    
  -1509.23254      -202.542221    
  -1509.18628      -202.526978    
  -1509.12524      -202.527374    
  -1509.08374      -202.506546    
  -1509.02734      -202.503326    
  -1508.97131      -202.497971    
  -1508.92834      -202.479187    
  -1508.86853      -202.479156    
  -1508.81763      -202.467896    
  -1508.76526      -202.459091    
  -1508.71423      -202.448593    
  -1508.66736      -202.433868    
  -1508.60168      -202.439270    
  -1508.56873      -202.410065    
  -1508.50745      -202.410782    
  -1508.45117      -202.405823    
  -1508.40942      -202.386185    
  -1508.34436      -202.391098    
  -1508.29639      -202.376984    
  -1508.24597      -202.365982    
  -1508.20325      -202.346359    
  -1508.13843      -202.351120    
  -1508.09082      -202.337128    
  -1508.03967      -202.327072    
  -1507.98767      -202.317215    
  -1507.93494      -202.309479    
  -1507.87610      -202.308090    
  -1507.83179      -202.289597    
  -1507.77588      -202.284668    
  -1507.73474      -202.263535    
  -1507.67322      -202.264359    
  -1507.62024      -202.256882    
  -1507.57043      -202.245041    
  -1507.52747      -202.226486    
  -1507.46497      -202.228104    
  -1507.41406      -202.217392    
  -1507.36157      -202.208542    
  -1507.30811      -202.200851    
  -1507.26465      -202.181473    
  -1507.20447      -202.181686    
  -1507.14954      -202.175751    
  -1507.09924      -202.164337    
  -1507.05591      -202.146072    
  -1506.98621      -202.156570    
  -1506.94409      -202.135849    
  -1506.89185      -202.125946    
  -1506.84412      -202.112473    
  -1506.78882      -202.106049    
  -1506.73535      -202.098770    
  -1506.68176      -202.091217    
  -1506.63794      -202.073792    
  -1506.58057      -202.069855    
  -1506.53345      -202.054840    
  -1506.47253      -202.054626    
  -1506.42358      -202.041962    
  -1506.37305      -202.030457    
  -1506.31982      -202.023270    
  -1506.26074      -202.021362    
  -1506.21765      -202.003433    
  -1506.16626      -201.992661    
  -1506.11719      -201.980118    
  -1506.06201      -201.973343    
  -1506.00366      -201.970779    
  -1505.95300      -201.960251    
  -1505.90955      -201.941559    
  -1505.83972      -201.951965    
  -1505.79602      -201.934128    
  -1505.74536      -201.922638    
  -1505.69714      -201.908920    
  -1505.64062      -201.904022    
  -1505.58301      -201.900421    
  -1505.53137      -201.890289    
  -1505.48877      -201.871292    
  -1505.43298      -201.865829    
  -1505.38318      -201.853775    
  -1505.31860      -201.858566    
  -1505.27661      -201.838104    
  -1505.22583      -201.827271    
  -1505.16077      -201.831421    
  -1505.11035      -201.819824    
  -1505.06287      -201.806396    
  -1505.01208      -201.795441    
  -1504.95227      -201.794891    
  -1504.90454      -201.780457    
  -1504.85437      -201.769501    
  -1504.80530      -201.755478    
  -1504.75488      -201.744720    
  -1504.69666      -201.742783    
  -1504.63965      -201.737915    
  -1504.59631      -201.719223    
  -1504.53137      -201.724304    
  -1504.49353      -201.698883    
  -1504.42566      -201.706223    
  -1504.38232      -201.686722    
  -1504.33459      -201.673630    
  -1504.27344      -201.673874    
  -1504.22607      -201.659805    
  -1504.17090      -201.654175    
  -1504.12561      -201.635910    
  -1504.07104      -201.629517    
  -1504.01355      -201.626129    
  -1503.95618      -201.622314    
  -1503.91223      -201.603882    
  -1503.86768      -201.586456    
  -1503.79858      -201.595566    
  -1503.75415      -201.577087    
  -1503.69763      -201.572113    
  -1503.64539      -201.563431    
  -1503.59802      -201.547913    
  -1503.54041      -201.545670    
  -1503.49243      -201.531464    
  -1503.43982      -201.522232    
  -1503.38721      -201.513611    
  -1503.32568      -201.513885    
  -1503.28284      -201.494278    
  -1503.22595      -201.489578    
  -1503.18323      -201.470352    
  -1503.12439      -201.468964    
  -1503.06750      -201.464188    
  -1503.01965      -201.449722    
  -1502.95789      -201.450333    
  -1502.91089      -201.435257    
  -1502.86182      -201.423157    
  -1502.80505      -201.418411    
  -1502.75208      -201.410477    
  -1502.70032      -201.399429    
  -1502.64612      -201.392395    
  -1502.59412      -201.382645    
  -1502.54712      -201.367554    
  -1502.49341      -201.359634    
  -1502.43726      -201.354645    
  -1502.38281      -201.348007    
  -1502.32520      -201.344589    
  -1502.28442      -201.322342    
  -1502.22473      -201.320984    
  -1502.16870      -201.315308    
  -1502.12024      -201.302353    
  -1502.06555      -201.295868    
  -1502.01062      -201.288986    
  -1501.96191      -201.275467    
  -1501.91394      -201.261581    
  -1501.85095      -201.263489    
  -1501.80432      -201.248260    
  -1501.75134      -201.239487    
  -1501.68738      -201.243118    
  -1501.64453      -201.223557    
  -1501.58765      -201.218216    
  -1501.54419      -201.199066    
  -1501.48938      -201.192368    
  -1501.42798      -201.193008    
  -1501.38135      -201.178421    
  -1501.32446      -201.173523    
  -1501.26965      -201.166306    
  -1501.22534      -201.147675    
  -1501.16504      -201.146744    
  -1501.11523      -201.135574    
  -1501.07275      -201.115601    
  -1501.00183      -201.126343    
  -1500.95752      -201.107651    
  -1500.90857      -201.094803    
  -1500.85681      -201.084198    
  -1500.79370      -201.087326    
  -1500.74927      -201.069153    
  -1500.69238      -201.064972    
  -1500.64001      -201.055328    
  -1500.58960      -201.043320    
  -1500.53406      -201.037354    
  -1500.48474      -201.025177    
  -1500.43530      -201.012497    
  -1500.37463      -201.011993    
  -1500.32019      -201.004257    
  -1500.27734      -200.984558    
  -1500.20996      -200.991074    
  -1500.17676      -200.961639    
  -1500.11707      -200.960419    
  -1500.06262      -200.953186    
  -1500.01074      -200.942230    
  -1499.95752      -200.934219    
  -1499.90100      -200.928665    
  -1499.84778      -200.920593    
  -1499.79248      -200.914810    
  -1499.73645      -200.908997    
  -1499.69360      -200.889420    
  -1499.63989      -200.880783    
  -1499.57715      -200.881958    
  -1499.52881      -200.869156    
  -1499.47937      -200.856049    
  -1499.42761      -200.845963    
  -1499.37354      -200.837997    
  -1499.32068      -200.829514    
  -1499.26282      -200.825409    
  -1499.21350      -200.813370    
  -1499.15576      -200.810303    
  -1499.10510      -200.797806    
  -1499.05334      -200.787567    
  -1498.99451      -200.784988    
  -1498.95190      -200.765076    
  -1498.88904      -200.766922    
  -1498.84094      -200.753616    
  -1498.79553      -200.735046    
  -1498.72485      -200.746063    
  -1498.67517      -200.732925    
  -1498.62561      -200.720856    
  -1498.57922      -200.705460    
  -1498.51550      -200.707870    
  -1498.46265      -200.698532    
  -1498.41223      -200.686676    
  -1498.35779      -200.679672    
  -1498.30115      -200.674667    
  -1498.25684      -200.656662    
  -1498.19458      -200.658020    
  -1498.14587      -200.643661    
  -1498.09241      -200.635040    
  -1498.04260      -200.623047    
  -1497.98865      -200.615997    
  -1497.92627      -200.616730    
  -1497.87744      -200.603149    
  -1497.83398      -200.583832    
  -1497.77917      -200.576599    
  -1497.72290      -200.570953    
  -1497.66797      -200.564987    
  -1497.61938      -200.550964    
  -1497.56738      -200.540771    
  -1497.50354      -200.543381    
  -1497.45239      -200.532349    
  -1497.40845      -200.514099    
  -1497.35144      -200.508987    
  -1497.28918      -200.510345    
  -1497.24390      -200.492432    
  -1497.20117      -200.473953    
  -1497.14648      -200.467468    
  -1497.10535      -200.445038    
  -1497.06250      -200.426636    
  -1497.00342      -200.425385    
  -1496.96924      -200.396011    
  -1496.91614      -200.387360    
  -1496.87122      -200.370514    
  -1496.82532      -200.354446    
  -1496.77209      -200.346634    
  -1496.72766      -200.328827    
  -1496.68396      -200.310989    
  -1496.64026      -200.292816    
  -1496.59265      -200.278030    
  -1496.54016      -200.269623    
  -1496.49585      -200.251068    
  -1496.44348      -200.242279    
  -1496.40417      -200.219162    
  -1496.36011      -200.201721    
  -1496.30579      -200.194489    
  -1496.25525      -200.183212    
  -1496.21265      -200.164154    
  -1496.17236      -200.141251    
  -1496.12378      -200.127747    
  -1496.07446      -200.115707    
  -1496.03174      -200.096451    
  -1495.98694      -200.079147    
  -1495.92554      -200.079620    
  -1495.89087      -200.051254    
  -1495.84338      -200.037308    
  -1495.79907      -200.018494    
  -1495.76050      -199.995163    
  -1495.70178      -199.993317    
  -1495.65747      -199.975494    
  -1495.61328      -199.956848    
  -1495.55603      -199.953598    
  -1495.51379      -199.933472    
  -1495.47009      -199.913910    
  -1495.42578      -199.896713    
  -1495.37085      -199.891022    
  -1495.32214      -199.877686    
  -1495.28931      -199.847061    
  -1495.23413      -199.841171    
  -1495.18237      -199.831390    
  -1495.13892      -199.811935    
  -1495.08557      -199.804901    
  -1495.05151      -199.776184    
  -1494.99646      -199.769119    
  -1494.95801      -199.744659    
  -1494.91309      -199.727585    
  -1494.85962      -199.720428    
  -1494.81616      -199.701004    
  -1494.76392      -199.691010    
  -1494.70972      -199.684570    
  -1494.66528      -199.666428    
  -1494.62622      -199.642105    
  -1494.58398      -199.623093    
  -1494.52893      -199.616714    
  -1494.48511      -199.598511    
  -1494.43591      -199.584961    
  -1494.38733      -199.572525    
  -1494.34216      -199.555450    
  -1494.29211      -199.543121    
  -1494.24231      -199.531174    
  -1494.20325      -199.508087    
  -1494.15417      -199.494751    
  -1494.11108      -199.474960    
  -1494.06555      -199.459076    
  -1494.00659      -199.457275    
  -1493.96240      -199.438721    
  -1493.92371      -199.414856    
  -1493.87305      -199.403625    
  -1493.82874      -199.385773    
  -1493.78699      -199.365036    
  -1493.72461      -199.366669    
  -1493.67908      -199.350128    
  -1493.63562      -199.330917    
  -1493.58667      -199.317596    
  -1493.53113      -199.311813    
  -1493.49365      -199.286545    
  -1493.44775      -199.270218    
  -1493.40112      -199.255020    
  -1493.35596      -199.238190    
  -1493.31177      -199.220444    
  -1493.25757      -199.212662    
  -1493.22302      -199.183640    
  -1493.16370      -199.182190    
  -1493.12024      -199.163574    
  -1493.07581      -199.145508    
  -1493.02686      -199.132202    
  -1492.98120      -199.115265    
  -1492.92920      -199.105301    
  -1492.87646      -199.096344    
  -1492.83240      -199.078751    
  -1492.78149      -199.068222    
  -1492.73792      -199.048706    
  -1492.68945      -199.034576    
  -1492.64404      -199.018143    
  -1492.60046      -198.999619    
  -1492.55103      -198.987076    
  -1492.50671      -198.968994    
  -1492.46179      -198.951370    
  -1492.40808      -198.944687    
  -1492.35767      -198.932602    
  -1492.31299      -198.914246    
  -1492.26001      -198.905930    
  -1492.22510      -198.877716    
  -1492.17053      -198.870758    
  -1492.13123      -198.846603    
  -1492.08643      -198.829193    
  -1492.03210      -198.822739    
  -1491.98730      -198.804718    
  -1491.93884      -198.790359    
  -1491.89075      -198.777542    
  -1491.84375      -198.761642    
  -1491.79749      -198.745728    
