   10.0862608       5.40234232    
   10.0861530       5.40232944    
   10.0860453       5.40231657    
   10.0859375       5.40230417    
   10.0858297       5.40229130    
   10.0857220       5.40227842    
   10.0856142       5.40226555    
   10.0855064       5.40225315    
   10.0853987       5.40224028    
   10.0852909       5.40222740    
   10.0851831       5.40221453    
   10.0850754       5.40220213    
   10.0849676       5.40218925    
   10.0848598       5.40217638    
   10.0847521       5.40216351    
   10.0846443       5.40215111    
   10.0845366       5.40213823    
   10.0844288       5.40212536    
   10.0843210       5.40211248    
   10.0842133       5.40209961    
   10.0841055       5.40208721    
   10.0839977       5.40207434    
   10.0838900       5.40206146    
   10.0837822       5.40204859    
   10.0836744       5.40203571    
   10.0835667       5.40202332    
   10.0834589       5.40201044    
   10.0833511       5.40199757    
   10.0832434       5.40198517    
   10.0831356       5.40197229    
   10.0830278       5.40195942    
   10.0829201       5.40194654    
   10.0828123       5.40193415    
   10.0827045       5.40192127    
   10.0825968       5.40190840    
   10.0824890       5.40189552    
   10.0823812       5.40188265    
   10.0822735       5.40186977    
   10.0821657       5.40185738    
   10.0820580       5.40184450    
   10.0819502       5.40183163    
   10.0818424       5.40181923    
   10.0817347       5.40180635    
   10.0816269       5.40179348    
   10.0815191       5.40178061    
   10.0814114       5.40176821    
   10.0813036       5.40175533    
   10.0811958       5.40174246    
   10.0810881       5.40172958    
   10.0809803       5.40171671    
   10.0808725       5.40170431    
   10.0807648       5.40169144    
   10.0806570       5.40167856    
   10.0805492       5.40166569    
   10.0804415       5.40165281    
   10.0803337       5.40163994    
   10.0802259       5.40162754    
   10.0801182       5.40161467    
   10.0800104       5.40160179    
   10.0799026       5.40158939    
   10.0797949       5.40157652    
   10.0796871       5.40156364    
   10.0795794       5.40155077    
   10.0794716       5.40153790    
   10.0793638       5.40152550    
   10.0792561       5.40151262    
   10.0791483       5.40149975    
   10.0790405       5.40148687    
   10.0789328       5.40147448    
   10.0788250       5.40146160    
   10.0787172       5.40144873    
   10.0786095       5.40143585    
   10.0785017       5.40142298    
   10.0783939       5.40141058    
   10.0782862       5.40139771    
   10.0781784       5.40138483    
   10.0780706       5.40137196    
   10.0779629       5.40135908    
   10.0778551       5.40134668    
   10.0777473       5.40133381    
   10.0776396       5.40132093    
   10.0775318       5.40130806    
   10.0774240       5.40129566    
   10.0773163       5.40128279    
   10.0772085       5.40126991    
   10.0771008       5.40125704    
   10.0769930       5.40124464    
   10.0768852       5.40123177    
   10.0767775       5.40121889    
   10.0766697       5.40120602    
   10.0765619       5.40119362    
   10.0764542       5.40118074    
   10.0763464       5.40116787    
   10.0762386       5.40115499    
   10.0761309       5.40114260    
   10.0760231       5.40112972    
   10.0759153       5.40111685    
   10.0758076       5.40110397    
   10.0756998       5.40109110    
   10.0755920       5.40107870    
   10.0754843       5.40106583    
   10.0753765       5.40105295    
   10.0752687       5.40104008    
   10.0751610       5.40102768    
   10.0750532       5.40101480    
   10.0749454       5.40100193    
   10.0748377       5.40098906    
   10.0747299       5.40097618    
   10.0746222       5.40096378    
   10.0745144       5.40095091    
   10.0744066       5.40093803    
   10.0742989       5.40092516    
   10.0741911       5.40091228    
   10.0740833       5.40089941    
   10.0739756       5.40088654    
   10.0738678       5.40087414    
   10.0737600       5.40086126    
   10.0736523       5.40084887    
   10.0735445       5.40083599    
   10.0734367       5.40082312    
   10.0733290       5.40081024    
   10.0732212       5.40079737    
   10.0731134       5.40078449    
   10.0730057       5.40077209    
   10.0728979       5.40075922    
   10.0727901       5.40074635    
   10.0726824       5.40073347    
   10.0725746       5.40072107    
   10.0724669       5.40070820    
   10.0723591       5.40069532    
   10.0722513       5.40068245    
   10.0721436       5.40067005    
   10.0720358       5.40065718    
   10.0719280       5.40064430    
   10.0718203       5.40063143    
   10.0717125       5.40061903    
   10.0716047       5.40060616    
   10.0714970       5.40059328    
   10.0713892       5.40058041    
   10.0712814       5.40056753    
   10.0711737       5.40055466    
   10.0710659       5.40054178    
   10.0709581       5.40052938    
   10.0708504       5.40051651    
   10.0707426       5.40050411    
   10.0706348       5.40049124    
   10.0705271       5.40047836    
   10.0704193       5.40046549    
   10.0703115       5.40045261    
   10.0702038       5.40043974    
   10.0700960       5.40042734    
   10.0699883       5.40041447    
   10.0698805       5.40040159    
   10.0697727       5.40038919    
   10.0696650       5.40037632    
   10.0695572       5.40036345    
   10.0694494       5.40035057    
   10.0693417       5.40033770    
   10.0692339       5.40032482    
   10.0691261       5.40031195    
   10.0690184       5.40029955    
   10.0689106       5.40028667    
   10.0688028       5.40027380    
   10.0686951       5.40026093    
   10.0685873       5.40024853    
   10.0684795       5.40023565    
   10.0683718       5.40022278    
   10.0682640       5.40020990    
   10.0681562       5.40019751    
   10.0680485       5.40018463    
   10.0679407       5.40017176    
   10.0678329       5.40015888    
   10.0677252       5.40014601    
   10.0676174       5.40013361    
   10.0675097       5.40012074    
   10.0674019       5.40010786    
   10.0672941       5.40009499    
   10.0671864       5.40008211    
   10.0670786       5.40006971    
   10.0669708       5.40005684    
   10.0668631       5.40004396    
   10.0667553       5.40003109    
   10.0666475       5.40001869    
   10.0665398       5.40000582    
   10.0664320       5.39999294    
   10.0663242       5.39998055    
   10.0662165       5.39996767    
   10.0661087       5.39995480    
   10.0660009       5.39994192    
   10.0658932       5.39992905    
   10.0657854       5.39991617    
   10.0656776       5.39990377    
   10.0655699       5.39989090    
   10.0654621       5.39987803    
   10.0653543       5.39986515    
   10.0652466       5.39985228    
   10.0651388       5.39983940    
   10.0650311       5.39982700    
   10.0649233       5.39981413    
   10.0648155       5.39980125    
   10.0647078       5.39978838    
   10.0646000       5.39977598    
   10.0644922       5.39976311    
   10.0643845       5.39975023    
   10.0642767       5.39973736    
   10.0641689       5.39972448    
   10.0640612       5.39971209    
   10.0639534       5.39969921    
   10.0638456       5.39968634    
   10.0637379       5.39967346    
   10.0636301       5.39966059    
   10.0635223       5.39964771    
   10.0634146       5.39963531    
   10.0633068       5.39962244    
   10.0631990       5.39960957    
   10.0630913       5.39959717    
   10.0629835       5.39958429    
   10.0628757       5.39957142    
   10.0627680       5.39955854    
   10.0626602       5.39954567    
   10.0625525       5.39953327    
   10.0624447       5.39952040    
   10.0623369       5.39950752    
   10.0622292       5.39949465    
   10.0621214       5.39948177    
   10.0620136       5.39946890    
   10.0619059       5.39945650    
   10.0617981       5.39944363    
   10.0616903       5.39943075    
   10.0615826       5.39941788    
   10.0614748       5.39940500    
   10.0613670       5.39939260    
   10.0612593       5.39937973    
   10.0611515       5.39936686    
   10.0610437       5.39935446    
   10.0609360       5.39934158    
   10.0608282       5.39932871    
   10.0607204       5.39931583    
   10.0606127       5.39930296    
   10.0605049       5.39929008    
   10.0603971       5.39927721    
   10.0602894       5.39926481    
   10.0601816       5.39925194    
   10.0600739       5.39923906    
   10.0599661       5.39922619    
   10.0598583       5.39921331    
   10.0597506       5.39920092    
   10.0596428       5.39918804    
   10.0595350       5.39917517    
   10.0594273       5.39916229    
   10.0593195       5.39914942    
   10.0592117       5.39913702    
   10.0591040       5.39912415    
   10.0589962       5.39911127    
   10.0588884       5.39909840    
   10.0587807       5.39908600    
   10.0586729       5.39907312    
   10.0585651       5.39906025    
   10.0584574       5.39904737    
   10.0583496       5.39903450    
   10.0582418       5.39902210    
   10.0581341       5.39900923    
   10.0580263       5.39899635    
   10.0579185       5.39898348    
   10.0578108       5.39897060    
   10.0577030       5.39895821    
   10.0575953       5.39894533    
   10.0574875       5.39893246    
   10.0573797       5.39891958    
   10.0572720       5.39890671    
   10.0571642       5.39889383    
   10.0570564       5.39888144    
   10.0569487       5.39886856    
   10.0568409       5.39885569    
   10.0567331       5.39884281    
   10.0566254       5.39882994    
   10.0565176       5.39881754    
   10.0564098       5.39880466    
   10.0563021       5.39879179    
   10.0561943       5.39877892    
   10.0560865       5.39876652    
   10.0559788       5.39875364    
   10.0558710       5.39874077    
   10.0557632       5.39872789    
   10.0556555       5.39871550    
   10.0555477       5.39870262    
