   25.2514648       6.85325766    
   25.2511902       6.85323572    
   25.2509155       6.85321379    
   25.2506409       6.85319185    
   25.2503662       6.85316992    
   25.2500916       6.85314798    
   25.2498169       6.85312605    
   25.2495422       6.85310411    
   25.2492676       6.85308218    
   25.2489929       6.85306025    
   25.2487183       6.85303831    
   25.2484436       6.85301638    
   25.2481689       6.85299444    
   25.2478943       6.85297251    
   25.2476196       6.85295057    
   25.2473450       6.85292864    
   25.2470703       6.85290670    
   25.2467957       6.85288477    
   25.2465210       6.85286283    
   25.2462463       6.85284090    
   25.2459717       6.85281897    
   25.2456970       6.85279703    
   25.2454224       6.85277510    
   25.2451477       6.85275316    
   25.2448730       6.85273123    
   25.2445984       6.85270929    
   25.2443237       6.85268736    
   25.2440491       6.85266542    
   25.2437744       6.85264349    
   25.2434998       6.85262156    
   25.2432251       6.85259962    
   25.2429504       6.85257769    
   25.2426758       6.85255575    
   25.2424011       6.85253382    
   25.2421265       6.85251188    
   25.2418518       6.85248995    
   25.2415771       6.85246801    
   25.2413025       6.85244608    
   25.2410278       6.85242414    
   25.2407532       6.85240221    
   25.2404785       6.85238028    
   25.2402039       6.85235834    
   25.2399292       6.85233641    
   25.2396545       6.85231447    
   25.2393799       6.85229254    
   25.2391052       6.85227060    
   25.2388306       6.85224867    
   25.2385559       6.85222673    
   25.2382812       6.85220480    
   25.2380066       6.85218287    
   25.2377319       6.85216093    
   25.2374573       6.85213900    
   25.2371826       6.85211706    
   25.2369080       6.85209513    
   25.2366333       6.85207319    
   25.2363586       6.85205126    
   25.2360840       6.85202932    
   25.2358093       6.85200739    
   25.2355347       6.85198545    
   25.2352600       6.85196352    
   25.2349854       6.85194159    
   25.2347107       6.85191965    
   25.2344360       6.85189772    
   25.2341614       6.85187578    
   25.2338867       6.85185385    
   25.2336121       6.85183191    
   25.2333374       6.85180998    
   25.2330627       6.85178804    
   25.2327881       6.85176611    
   25.2325134       6.85174417    
   25.2322388       6.85172224    
   25.2319641       6.85170031    
   25.2316895       6.85167837    
   25.2314148       6.85165644    
   25.2311401       6.85163450    
   25.2308655       6.85161257    
   25.2305908       6.85159063    
   25.2303162       6.85156870    
   25.2300415       6.85154676    
   25.2297668       6.85152483    
   25.2294922       6.85150290    
   25.2292175       6.85148096    
   25.2289429       6.85145903    
   25.2286682       6.85143709    
   25.2283936       6.85141516    
   25.2281189       6.85139322    
   25.2278442       6.85137129    
   25.2275696       6.85134935    
   25.2272949       6.85132742    
   25.2270203       6.85130548    
   25.2267456       6.85128355    
   25.2264709       6.85126162    
   25.2261963       6.85123968    
   25.2259216       6.85121775    
   25.2256470       6.85119581    
   25.2253723       6.85117388    
   25.2250977       6.85115194    
   25.2248230       6.85113001    
   25.2245483       6.85110807    
   25.2242737       6.85108614    
   25.2239990       6.85106421    
   25.2237244       6.85104227    
   25.2234497       6.85102034    
   25.2231750       6.85099840    
   25.2229004       6.85097647    
   25.2226257       6.85095453    
   25.2223511       6.85093260    
   25.2220764       6.85091066    
   25.2218018       6.85088873    
   25.2215271       6.85086679    
   25.2212524       6.85084486    
   25.2209778       6.85082293    
   25.2207031       6.85080099    
   25.2204285       6.85077906    
   25.2201538       6.85075712    
   25.2198792       6.85073519    
   25.2196045       6.85071325    
   25.2193298       6.85069132    
   25.2190552       6.85066938    
   25.2187805       6.85064745    
   25.2185059       6.85062551    
   25.2182312       6.85060358    
   25.2179565       6.85058165    
   25.2176819       6.85055971    
   25.2174072       6.85053778    
   25.2171326       6.85051584    
   25.2168579       6.85049391    
   25.2165833       6.85047197    
   25.2163086       6.85045004    
   25.2160339       6.85042810    
   25.2157593       6.85040617    
   25.2154846       6.85038424    
   25.2152100       6.85036230    
   25.2149353       6.85034037    
   25.2146606       6.85031843    
   25.2143860       6.85029650    
   25.2141113       6.85027456    
   25.2138367       6.85025263    
   25.2135620       6.85023069    
   25.2132874       6.85020876    
   25.2130127       6.85018682    
   25.2127380       6.85016489    
   25.2124634       6.85014296    
   25.2121887       6.85012102    
   25.2119141       6.85009909    
   25.2116394       6.85007715    
   25.2113647       6.85005522    
   25.2110901       6.85003328    
   25.2108154       6.85001135    
   25.2105408       6.84998941    
   25.2102661       6.84996748    
   25.2099915       6.84994555    
   25.2097168       6.84992361    
   25.2094421       6.84990168    
   25.2091675       6.84987974    
   25.2088928       6.84985781    
   25.2086182       6.84983587    
   25.2083435       6.84981394    
   25.2080688       6.84979153    
   25.2077942       6.84976959    
   25.2075195       6.84974718    
   25.2072449       6.84972525    
   25.2069702       6.84970331    
   25.2066956       6.84968090    
   25.2064209       6.84965897    
   25.2061462       6.84963655    
   25.2058716       6.84961462    
   25.2055969       6.84959269    
   25.2053223       6.84957075    
   25.2050476       6.84954834    
   25.2047729       6.84952593    
   25.2044983       6.84950399    
   25.2042236       6.84948158    
   25.2039490       6.84945965    
   25.2036743       6.84943771    
   25.2033997       6.84941530    
   25.2031250       6.84939337    
   25.2028503       6.84937143    
   25.2025757       6.84934902    
   25.2023010       6.84932709    
   25.2020264       6.84930515    
   25.2017517       6.84928274    
   25.2014771       6.84926081    
   25.2012024       6.84923887    
   25.2009277       6.84921646    
   25.2006531       6.84919453    
   25.2003784       6.84917259    
   25.2001038       6.84915066    
   25.1998291       6.84912825    
   25.1995544       6.84910583    
   25.1992798       6.84908390    
   25.1990051       6.84906197    
   25.1987305       6.84903955    
   25.1984558       6.84901762    
   25.1981812       6.84899521    
   25.1979065       6.84897327    
   25.1976318       6.84895134    
   25.1973572       6.84892893    
   25.1970825       6.84890699    
   25.1968079       6.84888458    
   25.1965332       6.84886265    
   25.1962585       6.84884071    
   25.1959839       6.84881830    
   25.1957092       6.84879637    
   25.1954346       6.84877443    
   25.1951599       6.84875202    
   25.1948853       6.84873009    
   25.1946106       6.84870768    
   25.1943359       6.84868574    
   25.1940613       6.84866381    
   25.1937866       6.84864140    
   25.1935120       6.84861946    
   25.1932373       6.84859753    
   25.1929626       6.84857512    
   25.1926880       6.84855318    
   25.1924133       6.84853077    
   25.1921387       6.84850883    
   25.1918640       6.84848690    
   25.1915894       6.84846449    
   25.1913147       6.84844255    
   25.1910400       6.84842062    
   25.1907654       6.84839821    
   25.1904907       6.84837627    
   25.1902161       6.84835434    
   25.1899414       6.84833193    
   25.1896667       6.84830952    
   25.1893921       6.84828758    
   25.1891174       6.84826565    
   25.1888428       6.84824371    
   25.1885662       6.84822130    
   25.1882896       6.84819889    
   25.1880131       6.84817696    
   25.1877365       6.84815454    
   25.1874599       6.84813213    
   25.1871834       6.84810972    
   25.1869068       6.84808779    
   25.1866302       6.84806538    
   25.1863537       6.84804296    
   25.1860771       6.84802103    
   25.1858006       6.84799862    
   25.1855240       6.84797621    
   25.1852474       6.84795380    
   25.1849709       6.84793186    
   25.1846943       6.84790945    
   25.1844177       6.84788704    
   25.1841412       6.84786510    
   25.1838646       6.84784269    
   25.1835880       6.84782028    
   25.1833115       6.84779787    
   25.1830349       6.84777594    
   25.1827583       6.84775352    
   25.1824818       6.84773159    
   25.1822052       6.84770918    
   25.1819286       6.84768677    
   25.1816521       6.84766436    
   25.1813755       6.84764194    
   25.1810989       6.84762001    
   25.1808224       6.84759760    
   25.1805458       6.84757566    
   25.1802692       6.84755325    
   25.1799927       6.84753084    
   25.1797161       6.84750843    
   25.1794395       6.84748650    
   25.1791630       6.84746408    
   25.1788864       6.84744167    
   25.1786098       6.84741926    
   25.1783333       6.84739733    
   25.1780567       6.84737492    
   25.1777802       6.84735250    
   25.1775036       6.84733009    
   25.1772270       6.84730816    
   25.1769505       6.84728575    
   25.1766739       6.84726381    
   25.1763973       6.84724140    
   25.1761208       6.84721899    
   25.1758442       6.84719658    
   25.1755676       6.84717417    
   25.1752911       6.84715223    
   25.1750145       6.84712982    
   25.1747379       6.84710789    
   25.1744614       6.84708548    
   25.1741848       6.84706306    
   25.1739082       6.84704065    
   25.1736317       6.84701872    
   25.1733551       6.84699631    
   25.1730785       6.84697390    
