  -34.9250031       49.5313072    
  -22.5158463       43.1350594    
  -13.4151583       37.4236603    
  -7.02743483       32.4638977    
  -2.68405700       28.2245483    
  0.193295792       24.6292858    
  -2.68323493       28.2240028    
  -7.02648401       32.4633789    
  -13.4141331       37.4232063    
  -22.5148773       43.1347275    
  -34.9243393       49.5311813    
  -50.7847328       56.3705139    
  -69.1582108       63.1529198    
  -87.4060059       69.0906906    
  -101.290939       73.2213516    
  -106.535233       74.7102280    
  -101.290939       73.2213516    
  -87.4060059       69.0906906    
  -69.1582108       63.1529198    
  -50.7847328       56.3705139    
  -34.9243393       49.5311813    
  -22.5148773       43.1347275    
  -13.4141331       37.4232063    
  -7.02648401       32.4633789    
  -2.68323493       28.2240028    
  0.193959668       24.6287537    
  -2.68243504       28.2234688    
  -7.02555847       32.4628677    
  -13.4131317       37.4227562    
  -22.5139275       43.1344032    
  -34.9236717       49.5310440    
  -50.7847214       56.3706551    
  -69.1592865       63.1534081    
  -87.4084549       69.0915375    
  -101.294594       73.2224808    
  -106.539383       74.7114639    
  -101.294594       73.2224808    
  -87.4084549       69.0915375    
  -69.1592865       63.1534081    
  -50.7847214       56.3706551    
  -34.9236717       49.5310440    
  -22.5139275       43.1344032    
  -13.4131317       37.4227562    
  -7.02555847       32.4628677    
  -2.68243504       28.2234688    
  0.194601938       24.6282387    
  -2.68166161       28.2229538    
  -7.02466440       32.4623756    
  -13.4121685       37.4223289    
  -22.5130138       43.1340904    
  -34.9230423       49.5309219    
  -50.7847252       56.3707962    
  -69.1603546       63.1538887    
  -87.4108429       69.0923691    
  -101.298164       73.2235794    
  -106.543427       74.7126694    
  -101.298164       73.2235794    
  -87.4108429       69.0923691    
  -69.1603546       63.1538887    
  -50.7847252       56.3707962    
  -34.9230423       49.5309219    
  -22.5130138       43.1340904    
  -13.4121685       37.4223289    
  -7.02466440       32.4623756    
  -2.68166161       28.2229538    
  0.195226163       24.6277351    
  -2.68091035       28.2224503    
  -7.02379560       32.4618950    
  -13.4112291       37.4219093    
  -22.5121250       43.1337814    
  -34.9224281       49.5307961    
  -50.7847328       56.3709297    
  -69.1613693       63.1543427    
  -87.4131470       69.0931625    
  -101.301613       73.2246323    
  -106.547348       74.7138214    
  -101.301613       73.2246323    
  -87.4131470       69.0931625    
  -69.1613693       63.1543427    
  -50.7847328       56.3709297    
  -34.9224281       49.5307961    
  -22.5121250       43.1337814    
  -13.4112291       37.4219093    
  -7.02379560       32.4618950    
  -2.68091035       28.2224503    
  0.195831418       24.6272507    
  -2.68018174       28.2219658    
  -7.02295208       32.4614334    
  -13.4103184       37.4215050    
  -22.5112610       43.1334877    
  -34.9218254       49.5306778    
  -50.7847328       56.3710670    
  -69.1623611       63.1547928    
  -87.4153824       69.0939331    
  -101.304947       73.2256699    
  -106.551140       74.7149582    
  -101.304947       73.2256699    
  -87.4153824       69.0939331    
  -69.1623611       63.1547928    
  -50.7847328       56.3710670    
  -34.9218254       49.5306778    
  -22.5112610       43.1334877    
  -13.4103184       37.4215050    
  -7.02295208       32.4614334    
  -2.68018174       28.2219658    
  0.196416855       24.6267815    
  -2.67947721       28.2214966    
  -7.02213812       32.4609871    
  -13.4094400       37.4211159    
  -22.5104294       43.1332054    
  -34.9212532       49.5305634    
  -50.7847404       56.3711967    
  -69.1633224       63.1552238    
  -87.4175644       69.0946884    
  -101.308197       73.2266693    
  -106.554817       74.7160492    
  -101.308197       73.2266693    
  -87.4175644       69.0946884    
  -69.1633224       63.1552238    
  -50.7847404       56.3711967    
  -34.9212532       49.5305634    
  -22.5104294       43.1332054    
  -13.4094400       37.4211159    
  -7.02213812       32.4609871    
  -2.67947721       28.2214966    
  0.196985975       24.6263218    
  -2.67879128       28.2210350    
  -7.02134418       32.4605484    
  -13.4085827       37.4207306    
  -22.5096169       43.1329231    
  -34.9206886       49.5304489    
  -50.7847290       56.3713150    
  -69.1642532       63.1556396    
  -87.4196625       69.0954056    
  -101.311340       73.2276306    
  -106.558388       74.7171097    
  -101.311340       73.2276306    
  -87.4196625       69.0954056    
  -69.1642532       63.1556396    
  -50.7847290       56.3713150    
  -34.9206886       49.5304489    
  -22.5096169       43.1329231    
  -13.4085827       37.4207306    
  -7.02134418       32.4605484    
  -2.67879128       28.2210350    
  0.197537139       24.6258793    
  -2.67812824       28.2205944    
  -7.02057648       32.4601250    
  -13.4077539       37.4203606    
  -22.5088329       43.1326523    
  -34.9201431       49.5303383    
  -50.7847366       56.3714371    
  -69.1651611       63.1560478    
  -87.4217072       69.0961151    
  -101.314392       73.2285690    
  -106.561844       74.7181320    
  -101.314392       73.2285690    
  -87.4217072       69.0961151    
  -69.1651611       63.1560478    
  -50.7847366       56.3714371    
  -34.9201431       49.5303383    
  -22.5088329       43.1326523    
  -13.4077539       37.4203606    
  -7.02057648       32.4601250    
  -2.67812824       28.2205944    
  0.198070168       24.6254501    
  -2.67748618       28.2201633    
  -7.01983452       32.4597168    
  -13.4069548       37.4200020    
  -22.5080719       43.1323891    
  -34.9196205       49.5302315    
  -50.7847404       56.3715515    
  -69.1660309       63.1564369    
  -87.4236755       69.0967941    
  -101.317345       73.2294769    
  -106.565201       74.7191315    
  -101.317345       73.2294769    
  -87.4236755       69.0967941    
  -69.1660309       63.1564369    
  -50.7847404       56.3715515    
  -34.9196205       49.5302315    
  -22.5080719       43.1323891    
  -13.4069548       37.4200020    
  -7.01983452       32.4597168    
  -2.67748618       28.2201633    
  0.198587880       24.6250324    
  -2.67686224       28.2197456    
  -7.01911211       32.4593163    
  -13.4061718       37.4196548    
  -22.5073299       43.1321335    
  -34.9191017       49.5301247    
  -50.7847252       56.3716583    
  -69.1668701       63.1568184    
  -87.4255905       69.0974503    
  -101.320198       73.2303543    
  -106.568436       74.7200928    
  -101.320198       73.2303543    
  -87.4255905       69.0974503    
  -69.1668701       63.1568184    
  -50.7847252       56.3716583    
  -34.9191017       49.5301247    
  -22.5073299       43.1321335    
  -13.4061718       37.4196548    
  -7.01911211       32.4593163    
  -2.67686224       28.2197456    
  0.199090302       24.6246319    
  -2.67625785       28.2193451    
  -7.01841450       32.4589348    
  -13.4054203       37.4193192    
  -22.5066204       43.1318932    
  -34.9186134       49.5300331    
  -50.7847366       56.3717728    
  -69.1677094       63.1571960    
  -87.4274673       69.0981064    
  -101.323006       73.2312164    
  -106.571609       74.7210388    
  -101.323006       73.2312164    
  -87.4274673       69.0981064    
  -69.1677094       63.1571960    
  -50.7847366       56.3717728    
  -34.9186134       49.5300331    
  -22.5066204       43.1318932    
  -13.4054203       37.4193192    
  -7.01841450       32.4589348    
  -2.67625785       28.2193451    
  0.199576423       24.6242409    
  -2.67567253       28.2189541    
  -7.01773739       32.4585648    
  -13.4046898       37.4189949    
  -22.5059299       43.1316566    
  -34.9181366       49.5299377    
  -50.7847443       56.3718872    
  -69.1684952       63.1575508    
  -87.4292526       69.0987244    
  -101.325676       73.2320404    
  -106.574661       74.7219391    
  -101.325676       73.2320404    
  -87.4292526       69.0987244    
  -69.1684952       63.1575508    
  -50.7847443       56.3718872    
  -34.9181366       49.5299377    
  -22.5059299       43.1316566    
  -13.4046898       37.4189949    
  -7.01773739       32.4585648    
  -2.67567253       28.2189541    
  0.200049013       24.6238632    
  -2.67510343       28.2185764    
  -7.01707888       32.4582062    
  -13.4039793       37.4186821    
  -22.5052547       43.1314316    
  -34.9176674       49.5298500    
  -50.7847481       56.3719940    
  -69.1692810       63.1579094    
  -87.4310226       69.0993347    
  -101.328300       73.2328568    
  -106.577644       74.7228317    
  -101.328300       73.2328568    
  -87.4310226       69.0993347    
  -69.1692810       63.1579094    
  -50.7847481       56.3719940    
  -34.9176674       49.5298500    
  -22.5052547       43.1314316    
  -13.4039793       37.4186821    
  -7.01707888       32.4582062    
  -2.67510343       28.2185764    
  0.200506225       24.6234932    
  -2.67455292       28.2182045    
  -7.01644087       32.4578476    
  -13.4032888       37.4183693    
  -22.5045986       43.1311989    
  -34.9172134       49.5297508    
  -50.7847404       56.3720818    
  -69.1700134       63.1582336    
  -87.4326935       69.0999069    
  -101.330811       73.2336197    
  -106.580490       74.7236710    
  -101.330811       73.2336197    
  -87.4326935       69.0999069    
  -69.1700134       63.1582336    
  -50.7847404       56.3720818    
  -34.9172134       49.5297508    
  -22.5045986       43.1311989    
  -13.4032888       37.4183693    
  -7.01644087       32.4578476    
  -2.67455292       28.2182045    
  0.200949907       24.6231365    
  -2.67401838       28.2178478    
  -7.01582289       32.4575081    
  -13.4026213       37.4180717    
  -22.5039673       43.1309814    
  -34.9167747       49.5296631    
  -50.7847366       56.3721809    
  -69.1707382       63.1585579    
  -87.4343262       69.1004715    
  -101.333267       73.2343750    
  -106.583267       74.7244949    
  -101.333267       73.2343750    
  -87.4343262       69.1004715    
  -69.1707382       63.1585579    
  -50.7847366       56.3721809    
  -34.9167747       49.5296631    
  -22.5039673       43.1309814    
  -13.4026213       37.4180717    
  -7.01582289       32.4575081    
  -2.67401838       28.2178478    
  0.201380104       24.6227951    
  -2.67350101       28.2175064    
  -7.01522446       32.4571838    
  -13.4019756       37.4177895    
  -22.5033569       43.1307755    
  -34.9163513       49.5295868    
  -50.7847481       56.3722839    
  -69.1714554       63.1588860    
  -87.4359360       69.1010361    
  -101.335655       73.2351227    
  -106.585983       74.7253113    
  -101.335655       73.2351227    
  -87.4359360       69.1010361    
  -69.1714554       63.1588860    
  -50.7847481       56.3722839    
  -34.9163513       49.5295868    
  -22.5033569       43.1307755    
  -13.4019756       37.4177895    
  -7.01522446       32.4571838    
  -2.67350101       28.2175064    
  0.201796696       24.6224575    
  -2.67299914       28.2171688    
  -7.01464415       32.4568596    
  -13.4013491       37.4175072    
  -22.5027599       43.1305695    
  -34.9159393       49.5294991    
  -50.7847481       56.3723679    
  -69.1721344       63.1591873    
  -87.4374771       69.1015625    
  -101.337967       73.2358246    
  -106.588600       74.7260818    
  -101.337967       73.2358246    
  -87.4374771       69.1015625    
  -69.1721344       63.1591873    
  -50.7847481       56.3723679    
