  -2.33125305       27.9878044    
  -6.61792278       32.2375336    
  -12.9710178       37.2248650    
  -22.0921135       42.9887161    
  -34.6270752       49.4701691    
  -50.7762260       56.4314423    
  -69.6315231       63.3666916    
  -88.4914398       69.4645309    
  -102.921638       73.7210770    
  -108.388535       75.2582703    
  -102.921638       73.7210770    
  -88.4914398       69.4645309    
  -69.6315231       63.3666916    
  -50.7762260       56.4314423    
  -34.6270752       49.4701691    
  -22.0921135       42.9887161    
  -12.9710178       37.2248650    
  -6.61792278       32.2375336    
  -2.33125305       27.9878044    
  0.476473212       24.4005299    
  -2.34132910       27.9946041    
  -6.62965918       32.2440567    
  -12.9838057       37.2306175    
  -22.1043987       42.9929848    
  -34.6358414       49.4720154    
  -50.7767448       56.4297905    
  -69.6181488       63.3606300    
  -88.4602890       69.4538345    
  -102.874588       73.7067261    
  -108.334984       75.2425156    
  -102.874588       73.7067261    
  -88.4602890       69.4538345    
  -69.6181488       63.3606300    
  -50.7767448       56.4297905    
  -34.6358414       49.4720154    
  -22.1043987       42.9929848    
  -12.9838057       37.2306175    
  -6.62965918       32.2440567    
  -2.34132910       27.9946041    
  0.468409777       24.4070740    
  -2.35109067       28.0011787    
  -6.64102554       32.2503586    
  -12.9961815       37.2361717    
  -22.1162758       42.9971008    
  -34.6442947       49.4737740    
  -50.7772026       56.4281578    
  -69.6051407       63.3547325    
  -88.4300690       69.4434433    
  -102.828964       73.6927948    
  -108.283066       75.2272186    
  -102.828964       73.6927948    
  -88.4300690       69.4434433    
  -69.6051407       63.3547325    
  -50.7772026       56.4281578    
  -34.6442947       49.4737740    
  -22.1162758       42.9971008    
  -12.9961815       37.2361717    
  -6.64102554       32.2503586    
  -2.35109067       28.0011787    
  0.460598260       24.4134274    
  -2.36054873       28.0075626    
  -6.65204000       32.2564774    
  -13.0081797       37.2415695    
  -22.1277962       43.0011101    
  -34.6525116       49.4755096    
  -50.7776833       56.4266129    
  -69.5925980       63.3490486    
  -88.4008789       69.4334183    
  -102.784897       73.6793442    
  -108.232895       75.2124481    
  -102.784897       73.6793442    
  -88.4008789       69.4334183    
  -69.5925980       63.3490486    
  -50.7776833       56.4266129    
  -34.6525116       49.4755096    
  -22.1277962       43.0011101    
  -13.0081797       37.2415695    
  -6.65204000       32.2564774    
  -2.36054873       28.0075626    
  0.453030229       24.4195728    
  -2.36970878       28.0137386    
  -6.66270351       32.2623978    
  -13.0197878       37.2467842    
  -22.1389313       43.0049782    
  -34.6604347       49.4771690    
  -50.7780952       56.4250908    
  -69.5803986       63.3435249    
  -88.3725662       69.4236908    
  -102.742165       73.6662979    
  -108.184273       75.1981277    
  -102.742165       73.6662979    
  -88.3725662       69.4236908    
  -69.5803986       63.3435249    
  -50.7780952       56.4250908    
  -34.6604347       49.4771690    
  -22.1389313       43.0049782    
  -13.0197878       37.2467842    
  -6.66270351       32.2623978    
  -2.36970878       28.0137386    
  0.445696533       24.4255276    
  -2.37858415       28.0197182    
  -6.67303419       32.2681313    
  -13.0310326       37.2518387    
  -22.1497192       43.0087204    
  -34.6681061       49.4787788    
  -50.7785072       56.4236183    
  -69.5685883       63.3381767    
  -88.3451385       69.4142685    
  -102.700783       73.6536636    
  -108.137192       75.1842575    
  -102.700783       73.6536636    
  -88.3451385       69.4142685    
  -69.5685883       63.3381767    
  -50.7785072       56.4236183    
  -34.6681061       49.4787788    
  -22.1497192       43.0087204    
  -13.0310326       37.2518387    
  -6.67303419       32.2681313    
  -2.37858415       28.0197182    
  0.438591242       24.4312935    
  -2.38718152       28.0255089    
  -6.68303728       32.2736778    
  -13.0419159       37.2567215    
  -22.1601505       43.0123367    
  -34.6755142       49.4803200    
  -50.7788696       56.4221764    
  -69.5571136       63.3329811    
  -88.3185730       69.4051285    
  -102.660713       73.6414185    
  -108.091599       75.1708221    
  -102.660713       73.6414185    
  -88.3185730       69.4051285    
  -69.5571136       63.3329811    
  -50.7788696       56.4221764    
  -34.6755142       49.4803200    
  -22.1601505       43.0123367    
  -13.0419159       37.2567215    
  -6.68303728       32.2736778    
  -2.38718152       28.0255089    
  0.431705922       24.4368782    
  -2.39551139       28.0311184    
  -6.69272900       32.2790489    
  -13.0524588       37.2614555    
  -22.1702557       43.0158424    
  -34.6826897       49.4818153    
  -50.7792130       56.4207802    
  -69.5459976       63.3279495    
  -88.2928314       69.3962784    
  -102.621895       73.6295547    
  -108.047432       75.1577988    
  -102.621895       73.6295547    
  -88.2928314       69.3962784    
  -69.5459976       63.3279495    
  -50.7792130       56.4207802    
  -34.6826897       49.4818153    
  -22.1702557       43.0158424    
  -13.0524588       37.2614555    
  -6.69272900       32.2790489    
  -2.39551139       28.0311184    
  0.425034076       24.4422932    
  -2.40358329       28.0365582    
  -6.70212078       32.2842598    
  -13.0626764       37.2660484    
  -22.1800480       43.0192413    
  -34.6896477       49.4832764    
  -50.7795677       56.4194412    
  -69.5352478       63.3230820    
  -88.2679138       69.3877106    
  -102.584335       73.6180801    
  -108.004707       75.1452026    
  -102.584335       73.6180801    
  -88.2679138       69.3877106    
  -69.5352478       63.3230820    
  -50.7795677       56.4194412    
  -34.6896477       49.4832764    
  -22.1800480       43.0192413    
  -13.0626764       37.2660484    
  -6.70212078       32.2842598    
  -2.40358329       28.0365582    
  0.418569595       24.4475346    
  -2.41140199       28.0418205    
  -6.71121359       32.2892990    
  -13.0725632       37.2704849    
  -22.1895142       43.0225220    
  -34.6963539       49.4846687    
  -50.7798615       56.4181213    
  -69.5247955       63.3183594    
  -88.2437592       69.3794098    
  -102.547928       73.6069565    
  -107.963303       75.1329956    
  -102.547928       73.6069565    
  -88.2437592       69.3794098    
  -69.5247955       63.3183594    
  -50.7798615       56.4181213    
  -34.6963539       49.4846687    
  -22.1895142       43.0225220    
  -13.0725632       37.2704849    
  -6.71121359       32.2892990    
  -2.41140199       28.0418205    
  0.412304312       24.4526157    
  -2.41897893       28.0469208    
  -6.72002649       32.2941856    
  -13.0821457       37.2747879    
  -22.1986942       43.0257072    
  -34.7028618       49.4860268    
  -50.7801704       56.4168510    
  -69.5146866       63.3137817    
  -88.2203674       69.3713684    
  -102.512695       73.5961838    
  -107.923203       75.1211777    
  -102.512695       73.5961838    
  -88.2203674       69.3713684    
  -69.5146866       63.3137817    
  -50.7801704       56.4168510    
  -34.7028618       49.4860268    
  -22.1986942       43.0257072    
  -13.0821457       37.2747879    
  -6.72002649       32.2941856    
  -2.41897893       28.0469208    
  0.406233221       24.4575310    
  -2.42631936       28.0518551    
  -6.72855949       32.2989082    
  -13.0914192       37.2789383    
  -22.2075672       43.0287743    
  -34.7091370       49.4873238    
  -50.7804184       56.4155960    
  -69.5048523       63.3093300    
  -88.1976776       69.3635559    
  -102.478508       73.5857239    
  -107.884331       75.1097031    
  -102.478508       73.5857239    
  -88.1976776       69.3635559    
  -69.5048523       63.3093300    
  -50.7804184       56.4155960    
  -34.7091370       49.4873238    
  -22.2075672       43.0287743    
  -13.0914192       37.2789383    
  -6.72855949       32.2989082    
  -2.42631936       28.0518551    
  0.400350064       24.4623013    
  -2.43343353       28.0566444    
  -6.73683167       32.3034935    
  -13.1004105       37.2829781    
  -22.2161751       43.0317612    
  -34.7152367       49.4885941    
  -50.7806931       56.4144058    
  -69.4953461       63.3050346    
  -88.1757278       69.3560028    
  -102.445450       73.5756149    
  -107.846733       75.0986099    
  -102.445450       73.5756149    
  -88.1757278       69.3560028    
  -69.4953461       63.3050346    
  -50.7806931       56.4144058    
  -34.7152367       49.4885941    
  -22.2161751       43.0317612    
  -13.1004105       37.2829781    
  -6.73683167       32.3034935    
  -2.43343353       28.0566444    
  0.394648880       24.4669209    
  -2.44032598       28.0612812    
  -6.74484348       32.3079300    
  -13.1091156       37.2868805    
  -22.2245026       43.0346413    
  -34.7211266       49.4898148    
  -50.7809334       56.4132347    
  -69.4861298       63.3008652    
  -88.1544571       69.3486862    
  -102.413414       73.5658112    
  -107.810310       75.0878601    
  -102.413414       73.5658112    
  -88.1544571       69.3486862    
  -69.4861298       63.3008652    
  -50.7809334       56.4132347    
  -34.7211266       49.4898148    
  -22.2245026       43.0346413    
  -13.1091156       37.2868805    
  -6.74484348       32.3079300    
  -2.44032598       28.0612812    
  0.389124870       24.4713917    
  -2.44700289       28.0657673    
  -6.75260353       32.3122292    
  -13.1175461       37.2906570    
  -22.2325649       43.0374298    
  -34.7268257       49.4909935    
  -50.7811508       56.4120941    
  -69.4771881       63.2968216    
  -88.1338425       69.3415909    
  -102.382393       73.5563202    
  -107.775024       75.0774384    
  -102.382393       73.5563202    
  -88.1338425       69.3415909    
  -69.4771881       63.2968216    
  -50.7811508       56.4120941    
  -34.7268257       49.4909935    
  -22.2325649       43.0374298    
  -13.1175461       37.2906570    
  -6.75260353       32.3122292    
  -2.44700289       28.0657673    
  0.383769870       24.4757252    
  -2.45347524       28.0701180    
  -6.76012516       32.3163910    
  -13.1257191       37.2943192    
  -22.2403793       43.0401344    
  -34.7323494       49.4921341    
  -50.7813797       56.4109917    
  -69.4685211       63.2928963    
  -88.1138535       69.3347092    
  -102.352325       73.5471115    
  -107.740829       75.0673370    
  -102.352325       73.5471115    
  -88.1138535       69.3347092    
  -69.4685211       63.2928963    
  -50.7813797       56.4109917    
  -34.7323494       49.4921341    
  -22.2403793       43.0401344    
  -13.1257191       37.2943192    
  -6.76012516       32.3163910    
  -2.45347524       28.0701180    
  0.378581703       24.4799232    
  -2.45974445       28.0743294    
  -6.76740932       32.3204231    
  -13.1336269       37.2978630    
  -22.2479382       43.0427475    
  -34.7376823       49.4932365    
  -50.7815666       56.4099197    
  -69.4601059       63.2890968    
  -88.0944977       69.3280487    
  -102.323196       73.5382004    
  -107.707710       75.0575638    
  -102.323196       73.5382004    
  -88.0944977       69.3280487    
  -69.4601059       63.2890968    
  -50.7815666       56.4099197    
  -34.7376823       49.4932365    
  -22.2479382       43.0427475    
  -13.1336269       37.2978630    
  -6.76740932       32.3204231    
  -2.45974445       28.0743294    
  0.373554200       24.4839993    
  -2.46582127       28.0784187    
