  -12.4627495       36.9950066    
  -21.6000118       42.8163948    
  -34.2700577       49.3929405    
  -50.7430153       56.4924469    
  -70.1502991       63.6028671    
  -89.7219391       69.8858566    
  -104.792618       74.2890244    
  -110.522400       75.8826904    
  -104.792618       74.2890244    
  -89.7219391       69.8858566    
  -70.1502991       63.6028671    
  -50.7430153       56.4924469    
  -34.2700577       49.3929405    
  -21.6000118       42.8163948    
  -12.4627495       36.9950066    
  -6.15391397       31.9782867    
  -1.93455029       27.7183628    
  0.792684257       24.1416359    
  -1.95719182       27.7338333    
  -6.18049860       31.9932175    
  -12.4920111       37.0083046    
  -21.6285496       42.8264503    
  -34.2910690       49.3975906    
  -50.7456055       56.4891853    
  -70.1211243       63.5895233    
  -89.6515121       69.8618011    
  -104.684868       74.2564621    
  -110.399284       75.8468475    
  -104.684868       74.2564621    
  -89.6515121       69.8618011    
  -70.1211243       63.5895233    
  -50.7456055       56.4891853    
  -34.2910690       49.3975906    
  -21.6285496       42.8264503    
  -12.4920111       37.0083046    
  -6.18049860       31.9932175    
  -1.95719182       27.7338333    
  0.774698913       24.1564617    
  -1.97910714       27.7487984    
  -6.20621729       32.0076561    
  -12.5203066       37.0211563    
  -21.6561146       42.8361626    
  -34.3113365       49.4020653    
  -50.7480164       56.4860001    
  -70.0928192       63.5765877    
  -89.5833435       69.8385162    
  -104.580658       74.2249603    
  -110.280243       75.8121719    
  -104.580658       74.2249603    
  -89.5833435       69.8385162    
  -70.0928192       63.5765877    
  -50.7480164       56.4860001    
  -34.3113365       49.4020653    
  -21.6561146       42.8361626    
  -12.5203066       37.0211563    
  -6.20621729       32.0076561    
  -1.97910714       27.7487984    
  0.757281721       24.1708031    
  -2.00032234       27.7632732    
  -6.23110342       32.0216141    
  -12.5476685       37.0335770    
  -21.6827545       42.8455353    
  -34.3308830       49.4063683    
  -50.7502823       56.4828949    
  -70.0653839       63.5640526    
  -89.5173874       69.8159866    
  -104.479897       74.1944885    
  -110.165169       75.7786331    
  -104.479897       74.1944885    
  -89.5173874       69.8159866    
  -70.0653839       63.5640526    
  -50.7502823       56.4828949    
  -34.3308830       49.4063683    
  -21.6827545       42.8455353    
  -12.5476685       37.0335770    
  -6.23110342       32.0216141    
  -2.00032234       27.7632732    
  0.740415573       24.1846867    
  -2.02085996       27.7772808    
  -6.25518560       32.0351219    
  -12.5741329       37.0455894    
  -21.7084980       42.8545914    
  -34.3497429       49.4105148    
  -50.7524147       56.4798737    
  -70.0387802       63.5519142    
  -89.4535599       69.7941818    
  -104.382454       74.1650085    
  -110.053917       75.7462006    
  -104.382454       74.1650085    
  -89.4535599       69.7941818    
  -70.0387802       63.5519142    
  -50.7524147       56.4798737    
  -34.3497429       49.4105148    
  -21.7084980       42.8545914    
  -12.5741329       37.0455894    
  -6.25518560       32.0351219    
  -2.02085996       27.7772808    
  0.724082947       24.1981182    
  -2.04074097       27.7908287    
  -6.27848864       32.0481796    
  -12.5997267       37.0571976    
  -21.7333775       42.8633347    
  -34.3679390       49.4145012    
  -50.7544098       56.4769249    
  -70.0130005       63.5401459    
  -89.3918076       69.7730637    
  -104.288246       74.1364822    
  -109.946365       75.7148132    
  -104.288246       74.1364822    
  -89.3918076       69.7730637    
  -70.0130005       63.5401459    
  -50.7544098       56.4769249    
  -34.3679390       49.4145012    
  -21.7333775       42.8633347    
  -12.5997267       37.0571976    
  -6.27848864       32.0481796    
  -2.04074097       27.7908287    
  0.708265424       24.2111149    
  -2.05998778       27.8039360    
  -6.30103874       32.0608063    
  -12.6244822       37.0684166    
  -21.7574196       42.8717804    
  -34.3854980       49.4183388    
  -50.7562714       56.4740410    
  -69.9879684       63.5287285    
  -89.3319931       69.7526169    
  -104.197083       74.1088638    
  -109.842308       75.6844330    
  -104.197083       74.1088638    
  -89.3319931       69.7526169    
  -69.9879684       63.5287285    
  -50.7562714       56.4740410    
  -34.3854980       49.4183388    
  -21.7574196       42.8717804    
  -12.6244822       37.0684166    
  -6.30103874       32.0608063    
  -2.05998778       27.8039360    
  0.692947149       24.2236938    
  -2.07862163       27.8166180    
  -6.32286215       32.0730209    
  -12.6484251       37.0792656    
  -21.7806568       42.8799362    
  -34.4024429       49.4220352    
  -50.7580147       56.4712372    
  -69.9637146       63.5176735    
  -89.2741318       69.7328186    
  -104.108917       74.0821457    
  -109.741707       75.6550446    
  -104.108917       74.0821457    
  -89.2741318       69.7328186    
  -69.9637146       63.5176735    
  -50.7580147       56.4712372    
  -34.4024429       49.4220352    
  -21.7806568       42.8799362    
  -12.6484251       37.0792656    
  -6.32286215       32.0730209    
  -2.07862163       27.8166180    
  0.678111136       24.2358685    
  -2.09666395       27.8288879    
  -6.34398508       32.0848351    
  -12.6715918       37.0897522    
  -21.8031273       42.8878136    
  -34.4188042       49.4255905    
  -50.7596626       56.4685020    
  -69.9402161       63.5069580    
  -89.2181473       69.7136612    
  -104.023666       74.0562897    
  -109.644432       75.6266098    
  -104.023666       74.0562897    
  -89.2181473       69.7136612    
  -69.9402161       63.5069580    
  -50.7596626       56.4685020    
  -34.4188042       49.4255905    
  -21.8031273       42.8878136    
  -12.6715918       37.0897522    
  -6.34398508       32.0848351    
  -2.09666395       27.8288879    
  0.663743019       24.2476521    
  -2.11413145       27.8407650    
  -6.36442757       32.0962715    
  -12.6940002       37.0998955    
  -21.8248463       42.8954315    
  -34.4345970       49.4290237    
  -50.7612038       56.4658470    
  -69.9174271       63.4965820    
  -89.1639481       69.6951141    
  -103.941185       74.0312729    
  -109.550331       75.5990982    
  -103.941185       74.0312729    
  -89.1639481       69.6951141    
  -69.9174271       63.4965820    
  -50.7612038       56.4658470    
  -34.4345970       49.4290237    
  -21.8248463       42.8954315    
  -12.6940002       37.0998955    
  -6.36442757       32.0962715    
  -2.11413145       27.8407650    
  0.649825990       24.2590599    
  -2.13104582       27.8522587    
  -6.38421535       32.1073303    
  -12.7156801       37.1097031    
  -21.8458443       42.9027863    
  -34.4498405       49.4323235    
  -50.7626419       56.4632568    
  -69.8953171       63.4865150    
  -89.1114655       69.6771545    
  -103.861359       74.0070496    
  -109.459290       75.5724716    
  -103.861359       74.0070496    
  -89.1114655       69.6771545    
  -69.8953171       63.4865150    
  -50.7626419       56.4632568    
  -34.4498405       49.4323235    
  -21.8458443       42.9027863    
  -12.7156801       37.1097031    
  -6.38421535       32.1073303    
  -2.13104582       27.8522587    
  0.636345923       24.2700958    
  -2.14742398       27.8633766    
  -6.40336943       32.1180229    
  -12.7366562       37.1191864    
  -21.8661442       42.9098892    
  -34.4645615       49.4355011    
  -50.7639923       56.4607239    
  -69.8738785       63.4767532    
  -89.0606613       69.6597519    
  -103.784126       73.9836044    
  -109.371223       75.5466843    
  -103.784126       73.9836044    
  -89.0606613       69.6597519    
  -69.8738785       63.4767532    
  -50.7639923       56.4607239    
  -34.4645615       49.4355011    
  -21.8661442       42.9098892    
  -12.7366562       37.1191864    
  -6.40336943       32.1180229    
  -2.14742398       27.8633766    
  0.623290002       24.2807808    
  -2.16328263       27.8741379    
  -6.42190933       32.1283760    
  -12.7569532       37.1283569    
  -21.8857784       42.9167557    
  -34.4787712       49.4385643    
  -50.7652550       56.4582634    
  -69.8530960       63.4673004    
  -89.0114822       69.6429062    
  -103.709419       73.9609070    
  -109.286026       75.5217438    
  -103.709419       73.9609070    
  -89.0114822       69.6429062    
  -69.8530960       63.4673004    
  -50.7652550       56.4582634    
  -34.4787712       49.4385643    
  -21.8857784       42.9167557    
  -12.7569532       37.1283569    
  -6.42190933       32.1283760    
  -2.16328263       27.8741379    
  0.610643625       24.2911301    
  -2.17864084       27.8845596    
  -6.43986177       32.1383972    
  -12.7765999       37.1372375    
  -21.9047775       42.9234047    
  -34.4925232       49.4415321    
  -50.7664642       56.4558830    
  -69.8329773       63.4581490    
  -88.9639130       69.6266098    
  -103.637161       73.9389496    
  -109.203651       75.4976120    
  -103.637161       73.9389496    
  -88.9639130       69.6266098    
  -69.8329773       63.4581490    
  -50.7664642       56.4558830    
  -34.4925232       49.4415321    
  -21.9047775       42.9234047    
  -12.7765999       37.1372375    
  -6.43986177       32.1383972    
  -2.17864084       27.8845596    
  0.598392427       24.3011436    
  -2.19351387       27.8946400    
  -6.45723820       32.1480865    
  -12.7956047       37.1458130    
  -21.9231358       42.9298172    
  -34.5057755       49.4443703    
  -50.7675705       56.4535446    
  -69.8134384       63.4492569    
  -88.9177933       69.6108017    
  -103.567169       73.9176788    
  -109.123856       75.4742279    
  -103.567169       73.9176788    
  -88.9177933       69.6108017    
  -69.8134384       63.4492569    
  -50.7675705       56.4535446    
  -34.5057755       49.4443703    
  -21.9231358       42.9298172    
  -12.7956047       37.1458130    
  -6.45723820       32.1480865    
  -2.19351387       27.8946400    
  0.586526096       24.3108482    
  -2.20791793       27.9044094    
  -6.47406435       32.1574783    
  -12.8140059       37.1541290    
  -21.9409084       42.9360352    
  -34.5186081       49.4471359    
  -50.7686310       56.4512939    
  -69.7945175       63.4406662    
  -88.8731918       69.5955200    
  -103.499496       73.8971024    
  -109.046730       75.4516220    
  -103.499496       73.8971024    
  -88.8731918       69.5955200    
  -69.7945175       63.4406662    
  -50.7686310       56.4512939    
  -34.5186081       49.4471359    
  -21.9409084       42.9360352    
  -12.8140059       37.1541290    
  -6.47406435       32.1574783    
  -2.20791793       27.9044094    
  0.575031281       24.3202324    
  -2.22186613       27.9138546    
  -6.49035168       32.1665535    
  -12.8318062       37.1621552    
  -21.9580860       42.9420280    
  -34.5309830       49.4497757    
  -50.7696037       56.4490814    
  -69.7761459       63.4323158    
  -88.8299637       69.5806961    
  -103.433960       73.8771667    
  -108.972046       75.4297104    
  -103.433960       73.8771667    
  -88.8299637       69.5806961    
  -69.7761459       63.4323158    
  -50.7696037       56.4490814    
  -34.5309830       49.4497757    
  -21.9580860       42.9420280    
  -12.8318062       37.1621552    
  -6.49035168       32.1665535    
  -2.22186613       27.9138546    
  0.563895464       24.3293209    
  -2.23537540       27.9230003    
  -6.50612068       32.1753387    
  -12.8490353       37.1699257    
