  0.239438489       24.5922031    
  -2.62765670       28.1868820    
  -6.96216679       32.4279709    
  -13.3446503       37.3922272    
  -22.4489746       43.1120911    
  -34.8785896       49.5220032    
  -50.7846603       56.3805466    
  -69.2337265       63.1869316    
  -87.5769958       69.1497192    
  -101.546631       73.3000031    
  -106.825439       74.7964020    
  -101.546631       73.3000031    
  -87.5769958       69.1497192    
  -69.2337265       63.1869316    
  -50.7846603       56.3805466    
  -34.8785896       49.5220032    
  -22.4489746       43.1120911    
  -13.3446503       37.3922272    
  -6.96216679       32.4279709    
  -2.62765670       28.1868820    
  0.238692179       24.5928001    
  -2.62855601       28.1874790    
  -6.96320820       32.4285393    
  -13.3457766       37.3927269    
  -22.4500427       43.1124535    
  -34.8793335       49.5221443    
  -50.7846603       56.3803787    
  -69.2324982       63.1863747    
  -87.5742264       69.1487579    
  -101.542473       73.2987213    
  -106.820724       74.7949982    
  -101.542473       73.2987213    
  -87.5742264       69.1487579    
  -69.2324982       63.1863747    
  -50.7846603       56.3803787    
  -34.8793335       49.5221443    
  -22.4500427       43.1124535    
  -13.3457766       37.3927269    
  -6.96320820       32.4285393    
  -2.62855601       28.1874790    
  0.237967670       24.5933895    
  -2.62942934       28.1880703    
  -6.96422052       32.4291039    
  -13.3468714       37.3932228    
  -22.4510860       43.1128235    
  -34.8800621       49.5223045    
  -50.7846794       56.3802376    
  -69.2313309       63.1858559    
  -87.5715561       69.1478500    
  -101.538490       73.2975082    
  -106.816185       74.7936630    
  -101.538490       73.2975082    
  -87.5715561       69.1478500    
  -69.2313309       63.1858559    
  -50.7846794       56.3802376    
  -34.8800621       49.5223045    
  -22.4510860       43.1128235    
  -13.3468714       37.3932228    
  -6.96422052       32.4291039    
  -2.62942934       28.1880703    
  0.237265810       24.5939503    
  -2.63027477       28.1886292    
  -6.96519899       32.4296417    
  -13.3479309       37.3936920    
  -22.4520912       43.1131630    
  -34.8807602       49.5224380    
  -50.7846832       56.3800774    
  -69.2301788       63.1853294    
  -87.5689392       69.1469421    
  -101.534576       73.2962952    
  -106.811752       74.7923355    
  -101.534576       73.2962952    
  -87.5689392       69.1469421    
  -69.2301788       63.1853294    
  -50.7846832       56.3800774    
  -34.8807602       49.5224380    
  -22.4520912       43.1131630    
  -13.3479309       37.3936920    
  -6.96519899       32.4296417    
  -2.63027477       28.1886292    
  0.236585692       24.5944977    
  -2.63109422       28.1891785    
  -6.96614742       32.4301643    
  -13.3489552       37.3941498    
  -22.4530621       43.1134987    
  -34.8814392       49.5225754    
  -50.7846794       56.3799286    
  -69.2290649       63.1848297    
  -87.5664291       69.1460724    
  -101.530800       73.2951355    
  -106.807480       74.7910690    
  -101.530800       73.2951355    
  -87.5664291       69.1460724    
  -69.2290649       63.1848297    
  -50.7846794       56.3799286    
  -34.8814392       49.5225754    
  -22.4530621       43.1134987    
  -13.3489552       37.3941498    
  -6.96614742       32.4301643    
  -2.63109422       28.1891785    
  0.235926419       24.5950241    
  -2.63188863       28.1897068    
  -6.96706724       32.4306679    
  -13.3499470       37.3945885    
  -22.4540043       43.1138191    
  -34.8820915       49.5227013    
  -50.7846794       56.3797836    
  -69.2279892       63.1843376    
  -87.5639725       69.1452255    
  -101.527138       73.2940063    
  -106.803314       74.7898254    
  -101.527138       73.2940063    
  -87.5639725       69.1452255    
  -69.2279892       63.1843376    
  -50.7846794       56.3797836    
  -34.8820915       49.5227013    
  -22.4540043       43.1138191    
  -13.3499470       37.3945885    
  -6.96706724       32.4306679    
  -2.63188863       28.1897068    
  0.235286191       24.5955391    
  -2.63265944       28.1902218    
  -6.96795893       32.4311600    
  -13.3509111       37.3950157    
  -22.4549179       43.1141319    
  -34.8827209       49.5228271    
  -50.7846718       56.3796425    
  -69.2269363       63.1838684    
  -87.5615921       69.1444016    
  -101.523567       73.2929153    
  -106.799263       74.7886353    
  -101.523567       73.2929153    
  -87.5615921       69.1444016    
  -69.2269363       63.1838684    
  -50.7846718       56.3796425    
  -34.8827209       49.5228271    
  -22.4549179       43.1141319    
  -13.3509111       37.3950157    
  -6.96795893       32.4311600    
  -2.63265944       28.1902218    
  0.234666914       24.5960426    
  -2.63340664       28.1907253    
  -6.96882534       32.4316406    
  -13.3518486       37.3954430    
  -22.4558105       43.1144447    
  -34.8833466       49.5229645    
  -50.7846909       56.3795204    
  -69.2259445       63.1834259    
  -87.5593185       69.1436234    
  -101.520157       73.2918701    
  -106.795395       74.7874908    
  -101.520157       73.2918701    
  -87.5593185       69.1436234    
  -69.2259445       63.1834259    
  -50.7846909       56.3795204    
  -34.8833466       49.5229645    
  -22.4558105       43.1144447    
  -13.3518486       37.3954430    
  -6.96882534       32.4316406    
  -2.63340664       28.1907253    
  0.234065637       24.5965214    
  -2.63413024       28.1912041    
  -6.96966171       32.4320946    
  -13.3527508       37.3958397    
  -22.4566650       43.1147308    
  -34.8839378       49.5230713    
  -50.7846794       56.3793755    
  -69.2249374       63.1829681    
  -87.5570602       69.1428375    
  -101.516808       73.2908325    
  -106.791580       74.7863464    
  -101.516808       73.2908325    
  -87.5570602       69.1428375    
  -69.2249374       63.1829681    
  -50.7846794       56.3793755    
  -34.8839378       49.5230713    
  -22.4566650       43.1147308    
  -13.3527508       37.3958397    
  -6.96966171       32.4320946    
  -2.63413024       28.1912041    
  0.233482540       24.5969887    
  -2.63483286       28.1916714    
  -6.97047567       32.4325409    
  -13.3536310       37.3962288    
  -22.4575005       43.1150169    
  -34.8845177       49.5231857    
  -50.7846832       56.3792458    
  -69.2239914       63.1825371    
  -87.5548935       69.1420898    
  -101.513565       73.2898331    
  -106.787910       74.7852554    
  -101.513565       73.2898331    
  -87.5548935       69.1420898    
  -69.2239914       63.1825371    
  -50.7846832       56.3792458    
  -34.8845177       49.5231857    
  -22.4575005       43.1150169    
  -13.3536310       37.3962288    
  -6.97047567       32.4325409    
  -2.63483286       28.1916714    
  0.232918561       24.5974464    
  -2.63551354       28.1921310    
  -6.97126389       32.4329796    
  -13.3544855       37.3966141    
  -22.4583130       43.1152992    
  -34.8850899       49.5233078    
  -50.7847023       56.3791351    
  -69.2230759       63.1821289    
  -87.5528259       69.1413727    
  -101.510460       73.2888794    
  -106.784378       74.7842102    
  -101.510460       73.2888794    
  -87.5528259       69.1413727    
  -69.2230759       63.1821289    
  -50.7847023       56.3791351    
  -34.8850899       49.5233078    
  -22.4583130       43.1152992    
  -13.3544855       37.3966141    
  -6.97126389       32.4329796    
  -2.63551354       28.1921310    
  0.232370764       24.5978851    
  -2.63617253       28.1925697    
  -6.97202635       32.4333992    
  -13.3553085       37.3969803    
  -22.4590912       43.1155663    
  -34.8856239       49.5234146    
  -50.7846947       56.3790131    
  -69.2221680       63.1817207    
  -87.5507812       69.1406708    
  -101.507401       73.2879410    
  -106.780914       74.7831802    
  -101.507401       73.2879410    
  -87.5507812       69.1406708    
  -69.2221680       63.1817207    
  -50.7846947       56.3790131    
  -34.8856239       49.5234146    
  -22.4590912       43.1155663    
  -13.3553085       37.3969803    
  -6.97202635       32.4333992    
  -2.63617253       28.1925697    
  0.231839359       24.5983124    
  -2.63681340       28.1929989    
  -6.97276831       32.4338074    
  -13.3561106       37.3973351    
  -22.4598541       43.1158295    
  -34.8861580       49.5235214    
  -50.7846985       56.3788986    
  -69.2213058       63.1813278    
  -87.5488205       69.1399918    
  -101.504456       73.2870331    
  -106.777573       74.7821884    
  -101.504456       73.2870331    
  -87.5488205       69.1399918    
  -69.2213058       63.1813278    
  -50.7846985       56.3788986    
  -34.8861580       49.5235214    
  -22.4598541       43.1158295    
  -13.3561106       37.3973351    
  -6.97276831       32.4338074    
  -2.63681340       28.1929989    
  0.231325164       24.5987301    
  -2.63743329       28.1934166    
  -6.97348642       32.4342079    
  -13.3568878       37.3976898    
  -22.4605942       43.1160889    
  -34.8866730       49.5236320    
  -50.7847061       56.3787956    
  -69.2204742       63.1809578    
  -87.5469208       69.1393433    
  -101.501617       73.2861710    
  -106.774345       74.7812347    
  -101.501617       73.2861710    
  -87.5469208       69.1393433    
  -69.2204742       63.1809578    
  -50.7847061       56.3787956    
  -34.8866730       49.5236320    
  -22.4605942       43.1160889    
  -13.3568878       37.3976898    
  -6.97348642       32.4342079    
  -2.63743329       28.1934166    
  0.230825454       24.5991306    
  -2.63803530       28.1938190    
  -6.97418356       32.4345894    
  -13.3576412       37.3980217    
  -22.4613075       43.1163330    
  -34.8871727       49.5237312    
  -50.7847137       56.3786850    
  -69.2196503       63.1805878    
  -87.5450592       69.1387024    
  -101.498840       73.2853165    
  -106.771187       74.7803040    
  -101.498840       73.2853165    
  -87.5450592       69.1387024    
  -69.2196503       63.1805878    
  -50.7847137       56.3786850    
  -34.8871727       49.5237312    
  -22.4613075       43.1163330    
  -13.3576412       37.3980217    
  -6.97418356       32.4345894    
  -2.63803530       28.1938190    
  0.230342031       24.5995197    
  -2.63861728       28.1942081    
  -6.97485781       32.4349632    
  -13.3583698       37.3983498    
  -22.4620018       43.1165733    
  -34.8876495       49.5238266    
  -50.7847137       56.3785820    
  -69.2188644       63.1802368    
  -87.5432663       69.1380844    
  -101.496155       73.2844925    
  -106.768143       74.7794037    
  -101.496155       73.2844925    
  -87.5432663       69.1380844    
  -69.2188644       63.1802368    
  -50.7847137       56.3785820    
  -34.8876495       49.5238266    
  -22.4620018       43.1165733    
  -13.3583698       37.3983498    
  -6.97485781       32.4349632    
  -2.63861728       28.1942081    
  0.229873076       24.5998955    
  -2.63918161       28.1945820    
  -6.97551107       32.4353218    
  -13.3590755       37.3986626    
  -22.4626675       43.1168022    
  -34.8881149       49.5239220    
  -50.7847137       56.3784790    
  -69.2180862       63.1798897    
  -87.5415268       69.1374817    
  -101.493561       73.2836914    
  -106.765198       74.7785263    
  -101.493561       73.2836914    
  -87.5415268       69.1374817    
  -69.2180862       63.1798897    
  -50.7847137       56.3784790    
  -34.8881149       49.5239220    
  -22.4626675       43.1168022    
  -13.3590755       37.3986626    
  -6.97551107       32.4353218    
  -2.63918161       28.1945820    
  0.229418725       24.6002636    
