  -3.10057187       28.5007000    
 -0.143434420       24.8976841    
  -3.08723664       28.4919128    
  -7.49179077       32.7178917    
  -13.9136963       37.6445198    
  -22.9842873       43.2945366    
  -35.2434464       49.5927200    
  -50.7709846       56.2928848    
  -68.6004791       62.9027481    
  -86.1671219       68.6614456    
  -99.4513245       72.6521912    
  -104.451637       74.0875702    
  -99.4513245       72.6521912    
  -86.1671219       68.6614456    
  -68.6004791       62.9027481    
  -50.7709846       56.2928848    
  -35.2434464       49.5927200    
  -22.9842873       43.2945366    
  -13.9136963       37.6445198    
  -7.49179077       32.7178917    
  -3.08723664       28.4919128    
 -0.132613197       24.8891144    
  -3.07429576       28.4833794    
  -7.47694540       32.7098122    
  -13.8978415       37.6375313    
  -22.9695072       43.2895393    
  -35.2335739       49.5908813    
  -50.7717857       56.2954865    
  -68.6185608       62.9108353    
  -86.2066803       68.6751862    
  -99.5097046       72.6703491    
  -104.517662       74.1074066    
  -99.5097046       72.6703491    
  -86.2066803       68.6751862    
  -68.6185608       62.9108353    
  -50.7717857       56.2954865    
  -35.2335739       49.5908813    
  -22.9695072       43.2895393    
  -13.8978415       37.6375313    
  -7.47694540       32.7098122    
  -3.07429576       28.4833794    
 -0.122113705       24.8808060    
  -3.06173873       28.4751053    
  -7.46253777       32.7019768    
  -13.8824511       37.6307526    
  -22.9551563       43.2846947    
  -35.2239914       49.5891037    
  -50.7725716       56.2980270    
  -68.6361237       62.9186935    
  -86.2451096       68.6885529    
  -99.5664368       72.6879883    
  -104.581818       74.1266785    
  -99.5664368       72.6879883    
  -86.2451096       68.6885529    
  -68.6361237       62.9186935    
  -50.7725716       56.2980270    
  -35.2239914       49.5891037    
  -22.9551563       43.2846947    
  -13.8824511       37.6307526    
  -7.46253777       32.7019768    
  -3.06173873       28.4751053    
 -0.111926734       24.8727360    
  -3.04955220       28.4670677    
  -7.44855261       32.6943665    
  -13.8675060       37.6241646    
  -22.9412136       43.2799835    
  -35.2146683       49.5873642    
  -50.7733078       56.3004761    
  -68.6531601       62.9263115    
  -86.2824020       68.7015076    
  -99.6215439       72.7051086    
  -104.644104       74.1453857    
  -99.6215439       72.7051086    
  -86.2824020       68.7015076    
  -68.6531601       62.9263115    
  -50.7733078       56.3004761    
  -35.2146683       49.5873642    
  -22.9412136       43.2799835    
  -13.8675060       37.6241646    
  -7.44855261       32.6943665    
  -3.04955220       28.4670677    
 -0.102043986       24.8648968    
  -3.03772569       28.4592571    
  -7.43497372       32.6869621    
  -13.8529873       37.6177521    
  -22.9276543       43.2753906    
  -35.2055779       49.5856552    
  -50.7739677       56.3028259    
  -68.6696243       62.9336777    
  -86.3185425       68.7140579    
  -99.6749573       72.7216949    
  -104.704529       74.1635208    
  -99.6749573       72.7216949    
  -86.3185425       68.7140579    
  -68.6696243       62.9336777    
  -50.7739677       56.3028259    
  -35.2055779       49.5856552    
  -22.9276543       43.2753906    
  -13.8529873       37.6177521    
  -7.43497372       32.6869621    
  -3.03772569       28.4592571    
  -9.24581066E-02   24.8572941    
  -3.02625418       28.4516830    
  -7.42180300       32.6797867    
  -13.8389053       37.6115379    
  -22.9145050       43.2709351    
  -35.1967659       49.5839958    
  -50.7746315       56.3051147    
  -68.6856232       62.9408302    
  -86.3536606       68.7262421    
  -99.7268753       72.7378082    
  -104.763252       74.1811295    
  -99.7268753       72.7378082    
  -86.3536606       68.7262421    
  -68.6856232       62.9408302    
  -50.7746315       56.3051147    
  -35.1967659       49.5839958    
  -22.9145050       43.2709351    
  -13.8389053       37.6115379    
  -7.42180300       32.6797867    
  -3.02625418       28.4516830    
  -8.31580311E-02   24.8499184    
  -3.01512146       28.4443321    
  -7.40901756       32.6728210    
  -13.8252287       37.6055031    
  -22.9017258       43.2666130    
  -35.1881905       49.5823898    
  -50.7752380       56.3073349    
  -68.7011414       62.9477806    
  -86.3877335       68.7380829    
  -99.7772598       72.7534637    
  -104.820259       74.1982422    
  -99.7772598       72.7534637    
  -86.3877335       68.7380829    
  -68.7011414       62.9477806    
  -50.7752380       56.3073349    
  -35.1881905       49.5823898    
  -22.9017258       43.2666130    
  -13.8252287       37.6055031    
  -7.40901756       32.6728210    
  -3.01512146       28.4443321    
  -7.41353780E-02   24.8427601    
  -3.00431919       28.4371986    
  -7.39660835       32.6660576    
  -13.8119526       37.5996437    
  -22.8893147       43.2624092    
  -35.1798515       49.5808182    
  -50.7758102       56.3094788    
  -68.7161713       62.9545097    
  -86.4208069       68.7495651    
  -99.8261795       72.7686386    
  -104.875603       74.2148285    
  -99.8261795       72.7686386    
  -86.4208069       68.7495651    
  -68.7161713       62.9545097    
  -50.7758102       56.3094788    
  -35.1798515       49.5808182    
  -22.8893147       43.2624092    
  -13.8119526       37.5996437    
  -7.39660835       32.6660576    
  -3.00431919       28.4371986    
  -6.53843507E-02   24.8358116    
  -2.99383974       28.4302711    
  -7.38456631       32.6594887    
  -13.7990599       37.5939484    
  -22.8772545       43.2583160    
  -35.1717339       49.5792809    
  -50.7763367       56.3115425    
  -68.7307434       62.9610329    
  -86.4528809       68.7606964    
  -99.8736343       72.7833710    
  -104.929298       74.2309341    
  -99.8736343       72.7833710    
  -86.4528809       68.7606964    
  -68.7307434       62.9610329    
  -50.7763367       56.3115425    
  -35.1717339       49.5792809    
  -22.8772545       43.2583160    
  -13.7990599       37.5939484    
  -7.38456631       32.6594887    
  -2.99383974       28.4302711    
  -5.68947867E-02   24.8290730    
  -2.98367333       28.4235554    
  -7.37288332       32.6531219    
  -13.7865553       37.5884285    
  -22.8655624       43.2543564    
  -35.1638680       49.5778008    
  -50.7768669       56.3135605    
  -68.7449036       62.9673729    
  -86.4840393       68.7715149    
  -99.9197464       72.7976761    
  -104.981491       74.2465744    
  -99.9197464       72.7976761    
  -86.4840393       68.7715149    
  -68.7449036       62.9673729    
  -50.7768669       56.3135605    
  -35.1638680       49.5778008    
  -22.8655624       43.2543564    
  -13.7865553       37.5884285    
  -7.37288332       32.6531219    
  -2.98367333       28.4235554    
  -4.86598797E-02   24.8225269    
  -2.97380781       28.4170284    
  -7.36154175       32.6469307    
  -13.7744074       37.5830536    
  -22.8541870       43.2504959    
  -35.1561966       49.5763397    
  -50.7773247       56.3154907    
  -68.7585907       62.9734993    
  -86.5142136       68.7819824    
  -99.9644547       72.8115311    
  -105.032066       74.2617264    
  -99.9644547       72.8115311    
  -86.5142136       68.7819824    
  -68.7585907       62.9734993    
  -50.7773247       56.3154907    
  -35.1561966       49.5763397    
  -22.8541870       43.2504959    
  -13.7744074       37.5830536    
  -7.36154175       32.6469307    
  -2.97380781       28.4170284    
  -4.06720638E-02   24.8161774    
  -2.96423745       28.4106960    
  -7.35053873       32.6409264    
  -13.7626228       37.5778427    
  -22.8431492       43.2467499    
  -35.1487541       49.5749245    
  -50.7777710       56.3173714    
  -68.7718735       62.9794464    
  -86.5435333       68.7921524    
  -100.007858       72.8249893    
  -105.081207       74.2764435    
  -100.007858       72.8249893    
  -86.5435333       68.7921524    
  -68.7718735       62.9794464    
  -50.7777710       56.3173714    
  -35.1487541       49.5749245    
  -22.8431492       43.2467499    
  -13.7626228       37.5778427    
  -7.35053873       32.6409264    
  -2.96423745       28.4106960    
  -3.29236723E-02   24.8100224    
  -2.95495319       28.4045582    
  -7.33986235       32.6351013    
  -13.7511845       37.5727921    
  -22.8324356       43.2431183    
  -35.1415253       49.5735550    
  -50.7781982       56.3191986    
  -68.7847595       62.9852257    
  -86.5719757       68.8020248    
  -100.049995       72.8380585    
  -105.128891       74.2907257    
  -100.049995       72.8380585    
  -86.5719757       68.8020248    
  -68.7847595       62.9852257    
  -50.7781982       56.3191986    
  -35.1415253       49.5735550    
  -22.8324356       43.2431183    
  -13.7511845       37.5727921    
  -7.33986235       32.6351013    
  -2.95495319       28.4045582    
  -2.54070200E-02   24.8040466    
  -2.94594574       28.3985996    
  -7.32950258       32.6294479    
  -13.7400827       37.5678864    
  -22.8220329       43.2395859    
  -35.1345024       49.5722198    
  -50.7786026       56.3209610    
  -68.7972717       62.9908295    
  -86.5995941       68.8116074    
  -100.090927       72.8507462    
  -105.175224       74.3046036    
  -100.090927       72.8507462    
  -86.5995941       68.8116074    
  -68.7972717       62.9908295    
  -50.7786026       56.3209610    
  -35.1345024       49.5722198    
  -22.8220329       43.2395859    
  -13.7400827       37.5678864    
  -7.32950258       32.6294479    
  -2.94594574       28.3985996    
  -1.81179456E-02   24.7982426    
  -2.93720794       28.3928108    
  -7.31944990       32.6239548    
  -13.7293043       37.5631142    
  -22.8119278       43.2361488    
  -35.1276588       49.5709076    
  -50.7789612       56.3226547    
  -68.8093643       62.9962425    
  -86.6263504       68.8208771    
  -100.130585       72.8630219    
  -105.220123       74.3180313    
  -100.130585       72.8630219    
  -86.6263504       68.8208771    
  -68.8093643       62.9962425    
  -50.7789612       56.3226547    
  -35.1276588       49.5709076    
  -22.8119278       43.2361488    
  -13.7293043       37.5631142    
  -7.31944990       32.6239548    
  -2.93720794       28.3928108    
  -1.10478615E-02   24.7926197    
  -2.92873287       28.3872013    
  -7.30969810       32.6186256    
  -13.7188492       37.5584869    
  -22.8021240       43.2328186    
  -35.1210289       49.5696449    
  -50.7793236       56.3243103    
  -68.8210983       63.0015068    
  -86.6523209       68.8298798    
  -100.169090       72.8749542    
  -105.263725       74.3310776    
  -100.169090       72.8749542    
  -86.6523209       68.8298798    
  -68.8210983       63.0015068    
  -50.7793236       56.3243103    
  -35.1210289       49.5696449    
  -22.8021240       43.2328186    
  -13.7188492       37.5584869    
  -7.30969810       32.6186256    
  -2.92873287       28.3872013    
  -4.19078767E-03   24.7871628    
  -2.92051077       28.3817539    
  -7.30023623       32.6134605    
  -13.7087002       37.5539970    
  -22.7926025       43.2295837    
  -35.1145782       49.5684090    
  -50.7796478       56.3259048    
  -68.8324814       63.0066109    
  -86.6775208       68.8386230    
  -100.206474       72.8865356    
  -105.306023       74.3437424    
  -100.206474       72.8865356    
  -86.6775208       68.8386230    
  -68.8324814       63.0066109    
  -50.7796478       56.3259048    
  -35.1145782       49.5684090    
  -22.7926025       43.2295837    
  -13.7087002       37.5539970    
  -7.30023623       32.6134605    
  -2.92051077       28.3817539    
   2.46104132E-03   24.7818661    
  -2.91253424       28.3764706    
  -7.29105520       32.6084404    
  -13.6988516       37.5496368    
  -22.7833614       43.2264404    
  -35.1083145       49.5672035    
  -50.7799530       56.3274460    
  -68.8435135       63.0115547    
  -86.7019653       68.8470917    
  -100.242729       72.8977585    
