  -101.201187       73.1937180    
  -106.433411       74.6799545    
  -101.201187       73.1937180    
  -87.3459167       69.0699387    
  -69.1315842       63.1409378    
  -50.7846260       56.3669357    
  -34.9402962       49.5343552    
  -22.5379601       43.1426430    
  -13.4385099       37.4340591    
  -7.04907465       32.4757957    
  -2.70277166       28.2370338    
  0.178223372       24.6413822    
  -2.70137739       28.2361069    
  -7.04746246       32.4749146    
  -13.4367723       37.4332886    
  -22.5363140       43.1420822    
  -34.9391632       49.5341339    
  -50.7846375       56.3671989    
  -69.1334915       63.1417999    
  -87.3502197       69.0714264    
  -101.207603       73.1956940    
  -106.440689       74.6821289    
  -101.207603       73.1956940    
  -87.3502197       69.0714264    
  -69.1334915       63.1417999    
  -50.7846375       56.3671989    
  -34.9391632       49.5341339    
  -22.5363140       43.1420822    
  -13.4367723       37.4332886    
  -7.04746246       32.4749146    
  -2.70137739       28.2361069    
  0.179347008       24.6404819    
  -2.70002532       28.2352066    
  -7.04589939       32.4740524    
  -13.4350863       37.4325371    
  -22.5347214       43.1415329    
  -34.9380608       49.5339165    
  -50.7846489       56.3674469    
  -69.1353302       63.1426277    
  -87.3543701       69.0728607    
  -101.213814       73.1976089    
  -106.447723       74.6842194    
  -101.213814       73.1976089    
  -87.3543701       69.0728607    
  -69.1353302       63.1426277    
  -50.7846489       56.3674469    
  -34.9380608       49.5339165    
  -22.5347214       43.1415329    
  -13.4350863       37.4325371    
  -7.04589939       32.4740524    
  -2.70002532       28.2352066    
  0.180436313       24.6396046    
  -2.69871306       28.2343273    
  -7.04438210       32.4732170    
  -13.4334478       37.4318047    
  -22.5331650       43.1409988    
  -34.9369812       49.5336952    
  -50.7846451       56.3676796    
  -69.1371078       63.1434250    
  -87.3583908       69.0742493    
  -101.219810       73.1994553    
  -106.454529       74.6862411    
  -101.219810       73.1994553    
  -87.3583908       69.0742493    
  -69.1371078       63.1434250    
  -50.7846451       56.3676796    
  -34.9369812       49.5336952    
  -22.5331650       43.1409988    
  -13.4334478       37.4318047    
  -7.04438210       32.4732170    
  -2.69871306       28.2343273    
  0.181492433       24.6387615    
  -2.69744325       28.2334824    
  -7.04291487       32.4724159    
  -13.4318666       37.4311028    
  -22.5316734       43.1404915    
  -34.9359589       49.5335007    
  -50.7846756       56.3679237    
  -69.1388626       63.1442108    
  -87.3623123       69.0756073    
  -101.225670       73.2012634    
  -106.461182       74.6882172    
  -101.225670       73.2012634    
  -87.3623123       69.0756073    
  -69.1388626       63.1442108    
  -50.7846756       56.3679237    
  -34.9359589       49.5335007    
  -22.5316734       43.1404915    
  -13.4318666       37.4311028    
  -7.04291487       32.4724159    
  -2.69744325       28.2334824    
  0.182516932       24.6379375    
  -2.69620967       28.2326584    
  -7.04148769       32.4716263    
  -13.4303246       37.4304123    
  -22.5302105       43.1399841    
  -34.9349403       49.5332909    
  -50.7846642       56.3681412    
  -69.1405258       63.1449623    
  -87.3660889       69.0769043    
  -101.231316       73.2029953    
  -106.467598       74.6901245    
  -101.231316       73.2029953    
  -87.3660889       69.0769043    
  -69.1405258       63.1449623    
  -50.7846642       56.3681412    
  -34.9349403       49.5332909    
  -22.5302105       43.1399841    
  -13.4303246       37.4304123    
  -7.04148769       32.4716263    
  -2.69620967       28.2326584    
  0.183509901       24.6371403    
  -2.69501424       28.2318611    
  -7.04010630       32.4708710    
  -13.4288349       37.4297523    
  -22.5288010       43.1395073    
  -34.9339676       49.5331001    
  -50.7846756       56.3683662    
  -69.1421661       63.1457024    
  -87.3697815       69.0781860    
  -101.236816       73.2046967    
  -106.473839       74.6919785    
  -101.236816       73.2046967    
  -87.3697815       69.0781860    
  -69.1421661       63.1457024    
  -50.7846756       56.3683662    
  -34.9339676       49.5331001    
  -22.5288010       43.1395073    
  -13.4288349       37.4297523    
  -7.04010630       32.4708710    
  -2.69501424       28.2318611    
  0.184472233       24.6363640    
  -2.69385576       28.2310848    
  -7.03876591       32.4701271    
  -13.4273872       37.4291039    
  -22.5274296       43.1390305    
  -34.9330177       49.5329056    
  -50.7846756       56.3685646    
  -69.1437302       63.1464005    
  -87.3733368       69.0793991    
  -101.242126       73.2063217    
  -106.479851       74.6937637    
  -101.242126       73.2063217    
  -87.3733368       69.0793991    
  -69.1437302       63.1464005    
  -50.7846756       56.3685646    
  -34.9330177       49.5329056    
  -22.5274296       43.1390305    
  -13.4273872       37.4291039    
  -7.03876591       32.4701271    
  -2.69385576       28.2310848    
  0.185404837       24.6356163    
  -2.69273305       28.2303352    
  -7.03746748       32.4694138    
  -13.4259853       37.4284782    
  -22.5261002       43.1385727    
  -34.9320946       49.5327187    
  -50.7846718       56.3687668    
  -69.1452637       63.1470909    
  -87.3767776       69.0805969    
  -101.247284       73.2079086    
  -106.485703       74.6955032    
  -101.247284       73.2079086    
  -87.3767776       69.0805969    
  -69.1452637       63.1470909    
  -50.7846718       56.3687668    
  -34.9320946       49.5327187    
  -22.5261002       43.1385727    
  -13.4259853       37.4284782    
  -7.03746748       32.4694138    
  -2.69273305       28.2303352    
  0.186309561       24.6348953    
  -2.69164491       28.2296143    
  -7.03621054       32.4687271    
  -13.4246311       37.4278831    
  -22.5248203       43.1381416    
  -34.9312172       49.5325546    
  -50.7846947       56.3689842    
  -69.1467590       63.1477661    
  -87.3801422       69.0817642    
  -101.252296       73.2094574    
  -106.491394       74.6971970    
  -101.252296       73.2094574    
  -87.3801422       69.0817642    
  -69.1467590       63.1477661    
  -50.7846947       56.3689842    
  -34.9312172       49.5325546    
  -22.5248203       43.1381416    
  -13.4246311       37.4278831    
  -7.03621054       32.4687271    
  -2.69164491       28.2296143    
  0.187186226       24.6341839    
  -2.69058847       28.2289028    
  -7.03498793       32.4680481    
  -13.4233112       37.4272842    
  -22.5235672       43.1377029    
  -34.9303474       49.5323677    
  -50.7846870       56.3691597    
  -69.1481857       63.1483994    
  -87.3833771       69.0828705    
  -101.257126       73.2109375    
  -106.496872       74.6988220    
  -101.257126       73.2109375    
  -87.3833771       69.0828705    
  -69.1481857       63.1483994    
  -50.7846870       56.3691597    
  -34.9303474       49.5323677    
  -22.5235672       43.1377029    
  -13.4233112       37.4272842    
  -7.03498793       32.4680481    
  -2.69058847       28.2289028    
  0.188036844       24.6335049    
  -2.68956494       28.2282219    
  -7.03380442       32.4673996    
  -13.4220343       37.4267197    
  -22.5223560       43.1372910    
  -34.9295082       49.5322037    
  -50.7846947       56.3693504    
  -69.1495743       63.1490326    
  -87.3865204       69.0839615    
  -101.261833       73.2123871    
  -106.502213       74.7004089    
  -101.261833       73.2123871    
  -87.3865204       69.0839615    
  -69.1495743       63.1490326    
  -50.7846947       56.3693504    
  -34.9295082       49.5322037    
  -22.5223560       43.1372910    
  -13.4220343       37.4267197    
  -7.03380442       32.4673996    
  -2.68956494       28.2282219    
  0.188862234       24.6328468    
  -2.68857169       28.2275658    
  -7.03265715       32.4667740    
  -13.4207964       37.4261742    
  -22.5211887       43.1368980    
  -34.9287071       49.5320549    
  -50.7847099       56.3695450    
  -69.1509476       63.1496544    
  -87.3896027       69.0850296    
  -101.266426       73.2138138    
  -106.507416       74.7019653    
  -101.266426       73.2138138    
  -87.3896027       69.0850296    
  -69.1509476       63.1496544    
  -50.7847099       56.3695450    
  -34.9287071       49.5320549    
  -22.5211887       43.1368980    
  -13.4207964       37.4261742    
  -7.03265715       32.4667740    
  -2.68857169       28.2275658    
  0.189661384       24.6322002    
  -2.68760943       28.2269192    
  -7.03154278       32.4661560    
  -13.4195919       37.4256325    
  -22.5200481       43.1365013    
  -34.9279137       49.5318909    
  -50.7847061       56.3697090    
  -69.1522369       63.1502304    
  -87.3925400       69.0860367    
  -101.270813       73.2151566    
  -106.512405       74.7034378    
  -101.270813       73.2151566    
  -87.3925400       69.0860367    
  -69.1522369       63.1502304    
  -50.7847061       56.3697090    
  -34.9279137       49.5318909    
  -22.5200481       43.1365013    
  -13.4195919       37.4256325    
  -7.03154278       32.4661560    
  -2.68760943       28.2269192    
  0.190436229       24.6315784    
  -2.68667650       28.2262955    
  -7.03046274       32.4655609    
  -13.4184256       37.4251137    
  -22.5189419       43.1361198    
  -34.9271393       49.5317345    
  -50.7846985       56.3698769    
  -69.1535110       63.1508064    
  -87.3954010       69.0870285    
  -101.275101       73.2164764    
  -106.517265       74.7048874    
  -101.275101       73.2164764    
  -87.3954010       69.0870285    
  -69.1535110       63.1508064    
  -50.7846985       56.3698769    
  -34.9271393       49.5317345    
  -22.5189419       43.1361198    
  -13.4184256       37.4251137    
  -7.03046274       32.4655609    
  -2.68667650       28.2262955    
  0.191186786       24.6309814    
  -2.68577361       28.2256985    
  -7.02941990       32.4649963    
  -13.4173021       37.4246216    
  -22.5178776       43.1357613    
  -34.9264145       49.5315971    
  -50.7847176       56.3700562    
  -69.1547546       63.1513710    
  -87.3982010       69.0880051    
  -101.279266       73.2177658    
  -106.521996       74.7062988    
  -101.279266       73.2177658    
  -87.3982010       69.0880051    
  -69.1547546       63.1513710    
  -50.7847176       56.3700562    
  -34.9264145       49.5315971    
  -22.5178776       43.1357613    
  -13.4173021       37.4246216    
  -7.02941990       32.4649963    
  -2.68577361       28.2256985    
  0.191914737       24.6303959    
  -2.68489718       28.2251129    
  -7.02840567       32.4644356    
  -13.4162064       37.4241295    
  -22.5168381       43.1354027    
  -34.9256935       49.5314484    
  -50.7847137       56.3702087    
  -69.1559372       63.1519012    
  -87.4008789       69.0889282    
  -101.283287       73.2190018    
  -106.526550       74.7076492    
  -101.283287       73.2190018    
  -87.4008789       69.0889282    
  -69.1559372       63.1519012    
  -50.7847137       56.3702087    
  -34.9256935       49.5314484    
  -22.5168381       43.1354027    
  -13.4162064       37.4241295    
  -7.02840567       32.4644356    
  -2.68489718       28.2251129    
  0.192620993       24.6298237    
  -2.68404651       28.2245407    
  -7.02742195       32.4638901    
  -13.4151440       37.4236526    
  -22.5158310       43.1350517    
  -34.9249916       49.5313034    
  -50.7847176       56.3703575    
  -69.1570892       63.1524162    
  -87.4034958       69.0898209    
  -101.287186       73.2201920    
  -106.530975       74.7089615    
  -101.287186       73.2201920    
