  -2.12664962       27.8492680    
  -6.37907267       32.1044540    
  -12.7100468       37.1071548    
  -21.8403873       42.9008713    
  -34.4458733       49.4314651    
  -50.7622604       56.4639244    
  -69.9010544       63.4891281    
  -89.1250916       69.6818161    
  -103.882072       74.0133438    
  -109.482918       75.5793839    
  -103.882072       74.0133438    
  -89.1250916       69.6818161    
  -69.9010544       63.4891281    
  -50.7622604       56.4639244    
  -34.4458733       49.4314651    
  -21.8403873       42.9008713    
  -12.7100468       37.1071548    
  -6.37907267       32.1044540    
  -2.12664962       27.8492680    
  0.639849842       24.2672272    
  -2.14316702       27.8604870    
  -6.39839172       32.1152458    
  -12.7312069       37.1167221    
  -21.8608742       42.9080429    
  -34.4607353       49.4346771    
  -50.7636490       56.4613876    
  -69.8794556       63.4792938    
  -89.0738754       69.6642761    
  -103.804207       73.9897003    
  -109.394112       75.5533905    
  -103.804207       73.9897003    
  -89.0738754       69.6642761    
  -69.8794556       63.4792938    
  -50.7636490       56.4613876    
  -34.4607353       49.4346771    
  -21.8608742       42.9080429    
  -12.7312069       37.1167221    
  -6.39839172       32.1152458    
  -2.14316702       27.8604870    
  0.626682103       24.2780056    
  -2.15916276       27.8713436    
  -6.41709518       32.1256866    
  -12.7516842       37.1259766    
  -21.8806839       42.9149742    
  -34.4750862       49.4377708    
  -50.7649345       56.4589043    
  -69.8585052       63.4697571    
  -89.0242615       69.6472778    
  -103.728828       73.9668045    
  -109.308159       75.5282211    
  -103.728828       73.9668045    
  -89.0242615       69.6472778    
  -69.8585052       63.4697571    
  -50.7649345       56.4589043    
  -34.4750862       49.4377708    
  -21.8806839       42.9149742    
  -12.7516842       37.1259766    
  -6.41709518       32.1256866    
  -2.15916276       27.8713436    
  0.613928497       24.2884407    
  -2.17465138       27.8818512    
  -6.43519783       32.1357918    
  -12.7714949       37.1349258    
  -21.8998394       42.9216766    
  -34.4889488       49.4407578    
  -50.7661400       56.4564972    
  -69.8381882       63.4605179    
  -88.9762421       69.6308289    
  -103.655891       73.9446487    
  -109.224998       75.5038681    
  -103.655891       73.9446487    
  -88.9762421       69.6308289    
  -69.8381882       63.4605179    
  -50.7661400       56.4564972    
  -34.4889488       49.4407578    
  -21.8998394       42.9216766    
  -12.7714949       37.1349258    
  -6.43519783       32.1357918    
  -2.17465138       27.8818512    
  0.601575434       24.2985439    
  -2.18965030       27.8920250    
  -6.45272493       32.1455727    
  -12.7906713       37.1435890    
  -21.9183712       42.9281540    
  -34.5023422       49.4436378    
  -50.7672844       56.4541550    
  -69.8185120       63.4515686    
  -88.9297714       69.6149063    
  -103.585342       73.9232025    
  -109.144592       75.4803009    
  -103.585342       73.9232025    
  -88.9297714       69.6149063    
  -69.8185120       63.4515686    
  -50.7672844       56.4541550    
  -34.5023422       49.4436378    
  -21.9183712       42.9281540    
  -12.7906713       37.1435890    
  -6.45272493       32.1455727    
  -2.18965030       27.8920250    
  0.589609742       24.3083267    
  -2.20417500       27.9018707    
  -6.46969223       32.1550369    
  -12.8092241       37.1519661    
  -21.9362907       42.9344177    
  -34.5152740       49.4464149    
  -50.7683563       56.4518776    
  -69.7994385       63.4429016    
  -88.8847656       69.5994873    
  -103.517067       73.9024506    
  -109.066757       75.4574890    
  -103.517067       73.9024506    
  -88.8847656       69.5994873    
  -69.7994385       63.4429016    
  -50.7683563       56.4518776    
  -34.5152740       49.4464149    
  -21.9362907       42.9344177    
  -12.8092241       37.1519661    
  -6.46969223       32.1550369    
  -2.20417500       27.9018707    
  0.578018725       24.3177910    
  -2.21824074       27.9113979    
  -6.48611689       32.1641922    
  -12.8271780       37.1600647    
  -21.9536171       42.9404640    
  -34.5277557       49.4490814    
  -50.7693443       56.4496498    
  -69.7809067       63.4344826    
  -88.8411789       69.5845413    
  -103.450966       73.8823395    
  -108.991425       75.4353943    
  -103.450966       73.8823395    
  -88.8411789       69.5845413    
  -69.7809067       63.4344826    
  -50.7693443       56.4496498    
  -34.5277557       49.4490814    
  -21.9536171       42.9404640    
  -12.8271780       37.1600647    
  -6.48611689       32.1641922    
  -2.21824074       27.9113979    
  0.566790581       24.3269539    
  -2.23186302       27.9206181    
  -6.50202036       32.1730499    
  -12.8445539       37.1679001    
  -21.9703789       42.9463081    
  -34.5398254       49.4516563    
  -50.7702751       56.4474831    
  -69.7629623       63.4263229    
  -88.7989807       69.5700684    
  -103.386993       73.8628693    
  -108.918533       75.4140015    
  -103.386993       73.8628693    
  -88.7989807       69.5700684    
  -69.7629623       63.4263229    
  -50.7702751       56.4474831    
  -34.5398254       49.4516563    
  -21.9703789       42.9463081    
  -12.8445539       37.1679001    
  -6.50202036       32.1730499    
  -2.23186302       27.9206181    
  0.555911958       24.3358326    
  -2.24505925       27.9295521    
  -6.51742315       32.1816292    
  -12.8613815       37.1754913    
  -21.9866066       42.9519730    
  -34.5515022       49.4541512    
  -50.7711601       56.4453850    
  -69.7455673       63.4184265    
  -88.7581253       69.5560532    
  -103.325089       73.8440247    
  -108.848000       75.3933029    
  -103.325089       73.8440247    
  -88.7581253       69.5560532    
  -69.7455673       63.4184265    
  -50.7711601       56.4453850    
  -34.5515022       49.4541512    
  -21.9866066       42.9519730    
  -12.8613815       37.1754913    
  -6.51742315       32.1816292    
  -2.24505925       27.9295521    
  0.545375526       24.3444271    
  -2.25783658       27.9381981    
  -6.53233147       32.1899338    
  -12.8776598       37.1828270    
  -22.0022926       42.9574432    
  -34.5627670       49.4565506    
  -50.7719841       56.4433441    
  -69.7287064       63.4107742    
  -88.7185593       69.5424881    
  -103.265160       73.8257904    
  -108.779732       75.3732681    
  -103.265160       73.8257904    
  -88.7185593       69.5424881    
  -69.7287064       63.4107742    
  -50.7719841       56.4433441    
  -34.5627670       49.4565506    
  -22.0022926       42.9574432    
  -12.8776598       37.1828270    
  -6.53233147       32.1899338    
  -2.25783658       27.9381981    
  0.535166085       24.3527508    
  -2.27021551       27.9465694    
  -6.54677296       32.1979713    
  -12.8934250       37.1899300    
  -22.0174789       42.9627342    
  -34.5736732       49.4588661    
  -50.7727623       56.4413528    
  -69.7123642       63.4033508    
  -88.6802521       69.5293427    
  -103.207153       73.8081207    
  -108.713661       75.3538513    
  -103.207153       73.8081207    
  -88.6802521       69.5293427    
  -69.7123642       63.4033508    
  -50.7727623       56.4413528    
  -34.5736732       49.4588661    
  -22.0174789       42.9627342    
  -12.8934250       37.1899300    
  -6.54677296       32.1979713    
  -2.27021551       27.9465694    
  0.525276482       24.3608093    
  -2.28220391       27.9546757    
  -6.56075239       32.2057495    
  -12.9086800       37.1968040    
  -22.0321636       42.9678497    
  -34.5841942       49.4611015    
  -50.7734795       56.4394188    
  -69.6965103       63.3961563    
  -88.6431427       69.5166092    
  -103.151001       73.7910156    
  -108.649696       75.3350677    
  -103.151001       73.7910156    
  -88.6431427       69.5166092    
  -69.6965103       63.3961563    
  -50.7734795       56.4394188    
  -34.5841942       49.4611015    
  -22.0321636       42.9678497    
  -12.9086800       37.1968040    
  -6.56075239       32.2057495    
  -2.28220391       27.9546757    
  0.515695453       24.3686180    
  -2.29381680       27.9625282    
  -6.57429504       32.2132874    
  -12.9234552       37.2034607    
  -22.0463886       42.9728088    
  -34.5943909       49.4632683    
  -50.7741814       56.4375534    
  -69.6811600       63.3891983    
  -88.6072464       69.5042953    
  -103.096672       73.7744598    
  -108.587845       75.3168869    
  -103.096672       73.7744598    
  -88.6072464       69.5042953    
  -69.6811600       63.3891983    
  -50.7741814       56.4375534    
  -34.5943909       49.4632683    
  -22.0463886       42.9728088    
  -12.9234552       37.2034607    
  -6.57429504       32.2132874    
  -2.29381680       27.9625282    
  0.506412685       24.3761711    
  -2.30506396       27.9701214    
  -6.58740520       32.2205734    
  -12.9377499       37.2098923    
  -22.0601349       42.9775887    
  -34.6042213       49.4653397    
  -50.7748108       56.4357185    
  -69.6662445       63.3824348    
  -88.5724258       69.4923401    
  -103.044029       73.7584076    
  -108.527893       75.2992630    
  -103.044029       73.7584076    
  -88.5724258       69.4923401    
  -69.6662445       63.3824348    
  -50.7748108       56.4357185    
  -34.6042213       49.4653397    
  -22.0601349       42.9775887    
  -12.9377499       37.2098923    
  -6.58740520       32.2205734    
  -2.30506396       27.9701214    
  0.497419119       24.3834896    
  -2.31596017       27.9774780    
  -6.60010386       32.2276306    
  -12.9515963       37.2161217    
  -22.0734482       42.9822197    
  -34.6137428       49.4673500    
  -50.7754173       56.4339409    
  -69.6518173       63.3758850    
  -88.5387344       69.4807663    
  -102.993095       73.7428741    
  -108.469887       75.2822037    
  -102.993095       73.7428741    
  -88.5387344       69.4807663    
  -69.6518173       63.3758850    
  -50.7754173       56.4339409    
  -34.6137428       49.4673500    
  -22.0734482       42.9822197    
  -12.9515963       37.2161217    
  -6.60010386       32.2276306    
  -2.31596017       27.9774780    
  0.488704830       24.3905773    
  -2.32651567       27.9846020    
  -6.61240244       32.2344627    
  -12.9649992       37.2221527    
  -22.0863304       42.9866982    
  -34.6229401       49.4692917    
  -50.7759705       56.4322128    
  -69.6378021       63.3695335    
  -88.5060730       69.4695511    
  -102.943748       73.7278214    
  -108.413712       75.2656784    
  -102.943748       73.7278214    
  -88.5060730       69.4695511    
  -69.6378021       63.3695335    
  -50.7759705       56.4322128    
  -34.6229401       49.4692917    
  -22.0863304       42.9866982    
  -12.9649992       37.2221527    
  -6.61240244       32.2344627    
  -2.32651567       27.9846020    
  0.480262250       24.3974457    
  -2.33674026       27.9915047    
  -6.62431431       32.2410851    
  -12.9779825       37.2279968    
  -22.0988045       42.9910393    
  -34.6318512       49.4711723    
  -50.7765083       56.4305420    
  -69.6242371       63.3633881    
  -88.4744797       69.4587021    
  -102.896004       73.7132645    
  -108.359367       75.2496872    
  -102.896004       73.7132645    
  -88.4744797       69.4587021    
  -69.6242371       63.3633881    
  -50.7765083       56.4305420    
  -34.6318512       49.4711723    
  -22.0988045       42.9910393    
  -12.9779825       37.2279968    
  -6.62431431       32.2410851    
  -2.33674026       27.9915047    
  0.472083479       24.4040947    
  -2.34664392       27.9981880    
